timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, motor1, motor2, motor3, motor4, roll, pitch, laserFront
27489, 1.082595705986023, -0.5387051105499268, 0.2701997458934784, 0.033791642636060715, 0.02071773074567318, -0.14862923324108124, 111987.3671875, 140767.265625, 94589.59375, 112763.109375, 144106.46875, 93156.4375, 58089.0, 19445.0, 54270.0, 31632.0, 0.40759605169296265, 1.2805390357971191, 178.0
27509, 1.0822429656982422, -0.5400739908218384, 0.2684108316898346, 0.02770611271262169, 0.014526634477078915, -0.1510668247938156, 111972.9921875, 140774.15625, 94583.5859375, 112766.75, 144108.78125, 93155.9609375, 57212.0, 19613.0, 55544.0, 32394.0, 0.3865492641925812, 1.1761113405227661, 178.0
27529, 1.0828454494476318, -0.5406786799430847, 0.26534944772720337, 0.02472209557890892, 0.011221619322896004, -0.15388894081115723, 111947.1484375, 140772.890625, 94588.359375, 112784.0078125, 144095.875, 93153.9765625, 57747.0, 22088.0, 54248.0, 31529.0, 0.21353019773960114, 1.026453971862793, 201.0
27549, 1.0798721313476562, -0.5417938828468323, 0.2623426020145416, 0.013695988804101944, 0.00707040261477232, -0.15656828880310059, 111932.8125, 140777.484375, 94593.1328125, 112796.953125, 144104.625, 93150.7578125, 58002.0, 24084.0, 53561.0, 31765.0, 0.11180982738733292, 0.7760894894599915, 201.0
27569, 1.079494595527649, -0.5408214330673218, 0.2591385543346405, 0.010724825784564018, 0.00870723556727171, -0.1633332073688507, 111918.4453125, 140779.265625, 94610.3984375, 112816.3671875, 144100.46875, 93159.9296875, 57383.0, 23245.0, 54462.0, 33904.0, 0.10767798125743866, 0.5074277520179749, 201.0
27589, 1.0777246952056885, -0.5398508906364441, 0.2560442388057709, 0.005457041785120964, 0.010747073218226433, -0.16696813702583313, 111919.15625, 140777.484375, 94611.640625, 112826.484375, 144112.9375, 93155.9609375, 57601.0, 21115.0, 54075.0, 36523.0, 0.011824230663478374, 0.17136481404304504, 215.0
27609, 1.0771955251693726, -0.5416014790534973, 0.25263261795043945, 0.00427390169352293, 0.006466198712587357, -0.17571213841438293, 111912.6953125, 140770.578125, 94612.875, 112822.84375, 144102.328125, 93161.1640625, 57716.0, 24642.0, 54266.0, 34890.0, -0.17829817533493042, -0.1252157837152481, 215.0
27629, 1.0774091482162476, -0.5426516532897949, 0.2494373470544815, 0.005486833397299051, 0.004267073702067137, -0.18116821348667145, 111916.296875, 140776.96875, 94608.8671875, 112807.0625, 144106.03125, 93163.8984375, 56797.0, 25883.0, 53161.0, 31505.0, -0.21327190101146698, -0.3009944260120392, 215.0
27649, 1.0775293111801147, -0.5425613522529602, 0.24577394127845764, 0.006499116774648428, 0.0046903514303267, -0.1861075609922409, 111946.4453125, 140783.359375, 94597.609375, 112795.46875, 144104.171875, 93160.6796875, 56689.0, 26307.0, 52629.0, 32545.0, -0.131859689950943, -0.3359834849834442, 226.0
27669, 1.0765405893325806, -0.5434383749961853, 0.2419683039188385, 0.004316294565796852, 0.0020290277898311615, -0.19447311758995056, 111955.0546875, 140765.46875, 94594.84375, 112769.578125, 144095.421875, 93159.453125, 56736.0, 26510.0, 52390.0, 32845.0, 0.024748440831899643, -0.25398141145706177, 226.0
27689, 1.0788041353225708, -0.5441113114356995, 0.23536017537117004, 0.009642334654927254, -0.00015625744708813727, -0.21579553186893463, 111967.2734375, 140772.890625, 94586.828125, 112756.6328125, 144093.5625, 93153.2265625, 56409.0, 28430.0, 53506.0, 33755.0, 0.14041095972061157, -0.03657132387161255, 226.0
27709, 1.0789923667907715, -0.5441167950630188, 0.23096595704555511, 0.009087324142456055, -0.0003537796437740326, -0.2241792380809784, 111968.6875, 140772.375, 94577.1015625, 112756.6328125, 144100.46875, 93156.4375, 56949.0, 25772.0, 52993.0, 37204.0, 0.07411863654851913, 0.11990959197282791, 236.0
27729, 1.0763322114944458, -0.543124258518219, 0.22390314936637878, 0.001249076216481626, 0.002115389332175255, -0.24010956287384033, 111929.21875, 140771.859375, 94597.140625, 112766.75, 144108.328125, 93152.7421875, 56771.0, 28182.0, 54017.0, 36800.0, -0.06947596371173859, 0.24473010003566742, 236.0
27749, 1.0827746391296387, -0.5422798991203308, 0.2191261351108551, 0.015534977428615093, 0.003983793314546347, -0.24178479611873627, 111950.75, 140772.375, 94578.34375, 112781.0390625, 144100.015625, 93154.453125, 57045.0, 19789.0, 53142.0, 46655.0, -0.29935920238494873, 0.21301141381263733, 228.0
27769, 1.0741022825241089, -0.5280970335006714, 0.21442420780658722, -0.007116805762052536, 0.0388312004506588, -0.24096553027629852, 111924.90625, 140769.5625, 94591.6015625, 112793.3125, 144102.328125, 93155.9609375, 56125.0, 26897.0, 54816.0, 42924.0, -0.21914103627204895, 0.2229679375886917, 228.0
27789, 1.0734115839004517, -0.5281985998153687, 0.2096278816461563, -0.009686251170933247, 0.03685599938035011, -0.23838770389556885, 111922.7578125, 140774.671875, 94607.6328125, 112814.2109375, 144106.46875, 93154.7265625, 56969.0, 30148.0, 54405.0, 40589.0, -0.1253548115491867, 0.3354460895061493, 228.0
27809, 1.0718481540679932, -0.5292940139770508, 0.20399394631385803, -0.014414621517062187, 0.03223530575633049, -0.2390427589416504, 111924.90625, 140776.96875, 94591.1328125, 112826.3515625, 144105.078125, 93161.9140625, 57714.0, 30293.0, 53799.0, 41367.0, -0.07473379373550415, 0.34655454754829407, 32766.0
27829, 1.0699875354766846, -0.5310428142547607, 0.1992684304714203, -0.01986725628376007, 0.02594798617064953, -0.23382806777954102, 111915.5546875, 140776.96875, 94609.1640625, 112812.7265625, 144109.234375, 93163.8984375, 57021.0, 29043.0, 52890.0, 39444.0, -0.0281598549336195, 0.3931160271167755, 32766.0
27849, 1.0715446472167969, -0.5337615013122559, 0.1946319043636322, -0.016485288739204407, 0.017717625945806503, -0.23057614266872406, 111931.3671875, 140777.484375, 94591.6015625, 112809.8984375, 144104.625, 93169.8515625, 57085.0, 28572.0, 51774.0, 39993.0, -0.03083854168653488, 0.4378354847431183, 32766.0
27869, 1.0604190826416016, -0.5472721457481384, 0.19022318720817566, -0.04577750340104103, -0.019981632009148598, -0.22471152245998383, 111934.2265625, 140771.859375, 94580.34375, 112791.15625, 144106.03125, 93165.8828125, 57591.0, 30110.0, 50345.0, 39102.0, 0.00743307126685977, 0.33742037415504456, 32766.0
27889, 1.059718370437622, -0.5475830435752869, 0.18575064837932587, -0.046171635389328, -0.021238742396235466, -0.22342145442962646, 111941.4296875, 140772.890625, 94587.59375, 112767.421875, 144108.78125, 93167.8671875, 57611.0, 35777.0, 49756.0, 34521.0, 0.39902904629707336, 0.3594980239868164, 32766.0
27909, 1.0581668615341187, -0.5476962924003601, 0.17970846593379974, -0.047956231981515884, -0.02214428409934044, -0.22971870005130768, 111947.859375, 140767.265625, 94570.796875, 112759.46875, 144111.984375, 93166.6328125, 56636.0, 28622.0, 51372.0, 41601.0, 0.5209169983863831, 0.11825643479824066, 32766.0
27929, 1.056825041770935, -0.5479585528373718, 0.17512531578540802, -0.04818309098482132, -0.022629352286458015, -0.22851163148880005, 111947.1484375, 140772.890625, 94586.3515625, 112759.46875, 144104.625, 93153.2265625, 56267.0, 27793.0, 52338.0, 43557.0, 0.37663137912750244, -0.1318766474723816, 32766.0
27949, 1.0575488805770874, -0.5482836961746216, 0.17525988817214966, -0.041917603462934494, -0.0217802245169878, -0.20161186158657074, 111953.609375, 140768.796875, 94579.109375, 112763.78125, 144100.015625, 93150.7578125, 56633.0, 29798.0, 51836.0, 43508.0, 0.00809881929308176, -0.39156925678253174, 32766.0
27969, 1.0636544227600098, -0.5554996728897095, 0.1712978482246399, -0.020939968526363373, -0.03877841681241989, -0.19534362852573395, 111927.0625, 140768.28125, 94590.359375, 112785.3515625, 144111.078125, 93156.7109375, 57003.0, 31712.0, 50005.0, 41703.0, -0.31366267800331116, -0.6374368667602539, 32766.0
27989, 1.0634303092956543, -0.5559790730476379, 0.16968727111816406, -0.01707889884710312, -0.03699849173426628, -0.18055395781993866, 111929.921875, 140779.265625, 94583.8828125, 112801.9375, 144111.53125, 93159.9296875, 56312.0, 31808.0, 49539.0, 42968.0, -0.26785072684288025, -0.9142175912857056, 32766.0
28009, 1.0630055665969849, -0.5566761493682861, 0.1661195158958435, -0.014005938544869423, -0.035819970071315765, -0.17601493000984192, 111917.7109375, 140764.703125, 94592.3671875, 112817.046875, 144106.921875, 93154.7265625, 54583.0, 32308.0, 50790.0, 43043.0, -0.3030788004398346, -0.9836675524711609, 32766.0
28029, 1.062421202659607, -0.5573562979698181, 0.1626187264919281, -0.011959957890212536, -0.03404856100678444, -0.17376461625099182, 111917.0, 140773.390625, 94576.3359375, 112813.40625, 144111.078125, 93169.8515625, 52999.0, 30649.0, 49113.0, 41833.0, -0.46911534667015076, -0.8779602646827698, 32766.0
28049, 1.0719518661499023, -0.560773491859436, 0.15927191078662872, 0.018436096608638763, -0.03910267353057861, -0.17596375942230225, 111914.8515625, 140772.375, 94594.3671875, 112814.890625, 144104.625, 93169.8515625, 52692.0, 30548.0, 47677.0, 42682.0, -0.7068966031074524, -0.7987995743751526, 32766.0
28069, 1.071967363357544, -0.5609778761863708, 0.1557016670703888, 0.019587522372603416, -0.034300632774829865, -0.18177609145641327, 111922.7578125, 140771.09375, 94589.125, 112793.984375, 144117.984375, 93167.8671875, 52773.0, 31590.0, 47200.0, 42366.0, -0.9250427484512329, -0.6729618310928345, 32766.0
28089, 1.0729780197143555, -0.5598596334457397, 0.1504277139902115, 0.022944822907447815, -0.025002462789416313, -0.1977728009223938, 111932.078125, 140773.390625, 94576.3359375, 112782.5234375, 144110.625, 93163.1484375, 51487.0, 31063.0, 48838.0, 43656.0, -1.174470067024231, -0.43324539065361023, 32766.0
28109, 1.071703553199768, -0.5586506128311157, 0.1463751494884491, 0.018426744267344475, -0.015149996615946293, -0.20804551243782043, 111934.9375, 140770.078125, 94561.078125, 112767.421875, 144106.921875, 93173.0703125, 51728.0, 32801.0, 49545.0, 43518.0, -1.3525813817977905, -0.2132536917924881, 32766.0
28129, 1.065752625465393, -0.5567842721939087, 0.14284923672676086, -0.002243178430944681, -0.0031629730947315693, -0.2134019434452057, 111942.84375, 140774.671875, 94574.3359375, 112755.828125, 144098.171875, 93157.9453125, 52039.0, 34510.0, 49685.0, 43307.0, -1.517437219619751, 0.12249135226011276, 32766.0
28149, 1.0587074756622314, -0.5559051036834717, 0.13842971622943878, -0.027121609076857567, 0.0048084985464811325, -0.22276924550533295, 111955.765625, 140772.890625, 94568.3203125, 112778.2109375, 144107.828125, 93161.9140625, 50507.0, 39453.0, 51627.0, 40092.0, -1.5609931945800781, 0.5861070156097412, 32766.0
28169, 1.0591156482696533, -0.5553209781646729, 0.13347351551055908, -0.027048682793974876, 0.01149328425526619, -0.22786666452884674, 111935.671875, 140766.5, 94561.078125, 112760.140625, 144101.375, 93159.9296875, 51695.0, 40955.0, 50847.0, 39977.0, -1.4257968664169312, 1.079960823059082, 32766.0
28189, 1.0613048076629639, -0.5541863441467285, 0.12896738946437836, -0.021334335207939148, 0.01925322227180004, -0.22668686509132385, 111942.109375, 140774.671875, 94570.328125, 112798.296875, 144105.53125, 93156.7109375, 53200.0, 37634.0, 49450.0, 44299.0, -1.2076057195663452, 1.3086458444595337, 32766.0
28209, 1.0664288997650146, -0.556279182434082, 0.12460588663816452, -0.005534348543733358, 0.01390640065073967, -0.22342948615550995, 111921.3125, 140779.265625, 94575.1015625, 112805.578125, 144111.078125, 93159.9296875, 52660.0, 36314.0, 50527.0, 46112.0, -1.0096253156661987, 1.3382070064544678, 32766.0
28229, 1.0656776428222656, -0.5539239048957825, 0.1177109107375145, -0.01184776984155178, 0.025431392714381218, -0.22929607331752777, 111923.4609375, 140779.265625, 94570.328125, 112816.234375, 144111.984375, 93165.8828125, 53098.0, 33384.0, 48321.0, 46212.0, -0.9280247688293457, 1.1943124532699585, 32766.0
28249
