timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, motor1, motor2, motor3, motor4, roll, pitch, laserFront
22525, 1.0170851945877075, -0.7473056316375732, 0.27818599343299866, 0.04572703689336777, -0.00544021325185895, -0.15199927985668182, 108707.921875, 140416.203125, 95614.1875, 111754.53125, 143346.203125, 92485.4140625, 45263.0, 42765.0, 37322.0, 49938.0, -0.9319669604301453, 0.8301407694816589, 0.0
22545, 1.019154667854309, -0.7478421330451965, 0.2751151919364929, 0.047826725989580154, -0.0026501896791160107, -0.1549101173877716, 108711.453125, 140419.25, 95625.0234375, 111765.9609375, 143342.984375, 92484.1953125, 44139.0, 43034.0, 36470.0, 47887.0, -0.8662877082824707, 0.7956264615058899, 0.0
22565, 1.0203968286514282, -0.7496403455734253, 0.2729986906051636, 0.0477425716817379, -0.003200497943907976, -0.15242798626422882, 108709.3203125, 140423.84375, 95615.4375, 111763.8125, 143343.4375, 92489.6640625, 43837.0, 42920.0, 36869.0, 47563.0, -0.7546936869621277, 0.7898648977279663, 0.0
22585, 1.0195026397705078, -0.7489138245582581, 0.2699158191680908, 0.04225282743573189, 0.0020438572391867638, -0.15621313452720642, 108707.921875, 140411.609375, 95608.1484375, 111757.359375, 143341.140625, 92489.3671875, 42832.0, 42753.0, 38443.0, 47438.0, -0.6534541249275208, 0.8074234127998352, 0.0
22605, 1.0260205268859863, -0.7480633854866028, 0.2653874158859253, 0.05441027134656906, 0.006705275271087885, -0.17000900208950043, 108723.5, 140419.765625, 95614.953125, 111739.4921875, 143348.03125, 92488.1484375, 43391.0, 42658.0, 38565.0, 47521.0, -0.6377734541893005, 0.7952013611793518, 0.0
22625, 1.0280898809432983, -0.7477580904960632, 0.2619151473045349, 0.05559278652071953, 0.010044841095805168, -0.17621740698814392, 108728.484375, 140415.171875, 95600.09375, 111721.6171875, 143345.28125, 92488.1484375, 45364.0, 43452.0, 37431.0, 47368.0, -0.592890202999115, 0.7933376431465149, 0.0
22645, 1.0302265882492065, -0.7472184896469116, 0.2567301392555237, 0.05676918849349022, 0.013470284640789032, -0.1884450912475586, 108746.234375, 140408.796875, 95600.09375, 111715.171875, 143343.90625, 92484.1953125, 45543.0, 44518.0, 38210.0, 47225.0, -0.45709556341171265, 0.7539334297180176, 0.0
22665, 1.0306025743484497, -0.7468095421791077, 0.252936989068985, 0.05349990352988243, 0.015982255339622498, -0.19070588052272797, 108744.78125, 140416.4375, 95598.0859375, 111711.5546875, 143343.90625, 92490.125, 45470.0, 45523.0, 39595.0, 47044.0, -0.3032078742980957, 0.6973201036453247, 0.0
22685, 1.0339951515197754, -0.7441838979721069, 0.24945253133773804, 0.05734523758292198, 0.023023637011647224, -0.18973863124847412, 108753.296875, 140412.875, 95588.78125, 111714.3828125, 143343.90625, 92487.390625, 44515.0, 45519.0, 41453.0, 47583.0, -0.17677047848701477, 0.6739234328269958, 0.0
22705, 1.036542534828186, -0.7434862852096558, 0.24567049741744995, 0.059114258736371994, 0.025050120428204536, -0.18731318414211273, 108733.4609375, 140411.09375, 95606.1328125, 111714.3828125, 143341.609375, 92489.3671875, 45021.0, 44655.0, 41590.0, 48426.0, -0.15010294318199158, 0.6243422627449036, 0.0
22725, 1.0365791320800781, -0.7428338527679443, 0.2419804334640503, 0.05493984743952751, 0.02695220150053501, -0.18268555402755737, 108731.2890625, 140406.5, 95600.859375, 111738.0234375, 143348.03125, 92486.9296875, 44977.0, 45591.0, 42047.0, 47597.0, -0.17006202042102814, 0.574401319026947, 0.0
22745, 1.0390567779541016, -0.7431560754776001, 0.23837848007678986, 0.0567358173429966, 0.02621646039187908, -0.1765686273574829, 108707.1953125, 140420.28125, 95620.2265625, 111748.765625, 143339.765625, 92489.3671875, 43755.0, 43892.0, 40092.0, 46480.0, -0.10555171966552734, 0.5767196416854858, 0.0
22765, 1.0403097867965698, -0.7423180937767029, 0.2348822057247162, 0.055436354130506516, 0.027888720855116844, -0.1731625646352768, 108705.796875, 140415.6875, 95618.21875, 111760.9765625, 143342.0625, 92492.859375, 43819.0, 42512.0, 39774.0, 46912.0, 0.02368100918829441, 0.5154840350151062, 0.0
22785, 1.04313325881958, -0.7412539124488831, 0.23064051568508148, 0.05800517275929451, 0.02948050945997238, -0.17679494619369507, 108711.453125, 140419.25, 95605.3671875, 111765.2734375, 143341.609375, 92482.21875, 43544.0, 41816.0, 39828.0, 47156.0, 0.19627991318702698, 0.4757336378097534, 0.0
22805, 1.0443437099456787, -0.7412827610969543, 0.2271033227443695, 0.056320689618587494, 0.02790266089141369, -0.17686888575553894, 108712.859375, 140417.46875, 95615.4375, 111755.2109375, 143336.546875, 92487.390625, 43996.0, 41358.0, 39788.0, 47879.0, 0.3124643564224243, 0.4505026042461395, 0.0
22825, 1.0455538034439087, -0.7411580681800842, 0.2234206646680832, 0.05462171137332916, 0.026469115167856216, -0.17837563157081604, 108707.921875, 140422.0625, 95600.09375, 111741.640625, 143348.03125, 92491.34375, 44865.0, 41852.0, 38954.0, 47746.0, 0.3669326901435852, 0.4486645460128784, 0.0
22845, 1.0470290184020996, -0.740523099899292, 0.21982042491436005, 0.05359567701816559, 0.026249459013342857, -0.18115615844726562, 108730.609375, 140415.171875, 95594.0546875, 111722.296875, 143343.90625, 92485.4140625, 45523.0, 42137.0, 38548.0, 47969.0, 0.40689942240715027, 0.4554564654827118, 0.0
22865, 1.04990553855896, -0.7367892861366272, 0.21815188229084015, 0.05608087405562401, 0.03373544663190842, -0.1735192984342575, 108743.3828125, 140409.3125, 95601.34375, 111718.0, 143339.296875, 92488.1484375, 45442.0, 42950.0, 39270.0, 47673.0, 0.4773152470588684, 0.4767955243587494, 0.0
22885, 1.0514801740646362, -0.7373110055923462, 0.21466998755931854, 0.05497867614030838, 0.030077623203396797, -0.1750117838382721, 108750.4453125, 140417.46875, 95590.03125, 111710.0859375, 143339.296875, 92490.5859375, 45463.0, 43444.0, 39104.0, 47022.0, 0.5055169463157654, 0.5044330358505249, 0.0
22905, 1.0525639057159424, -0.7366118431091309, 0.21069176495075226, 0.052458565682172775, 0.029378540813922882, -0.17953571677207947, 108740.578125, 140415.171875, 95591.2734375, 111715.0703125, 143350.328125, 92490.125, 44996.0, 43964.0, 40105.0, 46983.0, 0.601047694683075, 0.5421175360679626, 0.0
22925, 1.0531560182571411, -0.7353682518005371, 0.20710745453834534, 0.04839777946472168, 0.03002404235303402, -0.17876628041267395, 108730.609375, 140415.171875, 95598.5625, 111729.4296875, 143346.203125, 92493.3203125, 44528.0, 44335.0, 41391.0, 46849.0, 0.6729862689971924, 0.6192953586578369, 0.0
22945, 1.054255723953247, -0.7329791784286499, 0.20181551575660706, 0.045578405261039734, 0.03372153639793396, -0.1870456337928772, 108719.96875, 140413.390625, 95598.0859375, 111747.3984375, 143337.0, 92490.125, 42454.0, 42875.0, 40525.0, 45785.0, 0.6845497488975525, 0.7326654195785522, 0.0
22965, 1.0603313446044922, -0.7337175011634827, 0.1980229765176773, 0.056286443024873734, 0.029319943860173225, -0.19135916233062744, 108709.3203125, 140417.46875, 95604.125, 111757.359375, 143342.0625, 92494.078125, 42115.0, 42790.0, 40970.0, 45821.0, 0.7164649367332458, 0.7898142337799072, 0.0
22985, 1.0613014698028564, -0.7324944138526917, 0.1941598802804947, 0.05268242582678795, 0.030184732750058174, -0.194252148270607, 108708.6015625, 140426.65625, 95602.875, 111765.2734375, 143338.84375, 92492.1015625, 43548.0, 42148.0, 39861.0, 46982.0, 0.6783246397972107, 0.7488559484481812, 0.0
23005, 1.0630284547805786, -0.732814610004425, 0.18854168057441711, 0.05141104385256767, 0.027004631236195564, -0.2053605020046234, 108700.8125, 140428.953125, 95609.3984375, 111754.53125, 143338.84375, 92494.078125, 43918.0, 41959.0, 39704.0, 47558.0, 0.6492465734481812, 0.7483798265457153, 0.0
23025, 1.0609219074249268, -0.7320602536201477, 0.18438620865345, 0.039493266493082047, 0.026564519852399826, -0.2111833393573761, 108706.46875, 140428.4375, 95600.09375, 111754.53125, 143345.734375, 92486.171875, 44420.0, 43732.0, 40192.0, 46889.0, 0.686767041683197, 0.7468261122703552, 0.0
23045, 1.0640119314193726, -0.7300521731376648, 0.17918507754802704, 0.04248760640621185, 0.02977646328508854, -0.21872477233409882, 108710.7265625, 140423.84375, 95606.6171875, 111735.875, 143337.0, 92492.1015625, 45941.0, 42792.0, 39322.0, 48559.0, 0.7687819600105286, 0.7620937824249268, 0.0
23065, 1.064244270324707, -0.7280341982841492, 0.17481262981891632, 0.03714824840426445, 0.03237798437476158, -0.218270406126976, 108724.9453125, 140419.765625, 95586.0, 111725.8125, 143338.84375, 92491.34375, 46617.0, 43450.0, 39169.0, 48639.0, 0.8645364046096802, 0.7500210404396057, 0.0
23085, 1.0656728744506836, -0.7267014980316162, 0.16939277946949005, 0.0354953296482563, 0.03294182941317558, -0.22360540926456451, 108741.25, 140411.09375, 95596.0703125, 111718.0, 143338.84375, 92491.34375, 46101.0, 42394.0, 40448.0, 49958.0, 0.9289553165435791, 0.7632078528404236, 0.0
23105, 1.0671098232269287, -0.7265951037406921, 0.16495560109615326, 0.03408045321702957, 0.02986777015030384, -0.2199709564447403, 108749.0390625, 140404.203125, 95588.5, 111702.1796875, 143346.65625, 92493.3203125, 46775.0, 42365.0, 40582.0, 50724.0, 0.9140445590019226, 0.7332701683044434, 0.0
23125, 1.068367600440979, -0.7257346510887146, 0.16069483757019043, 0.03232420235872269, 0.029124485328793526, -0.21424752473831177, 108749.0390625, 140414.65625, 95588.78125, 111712.921875, 143339.296875, 92492.5625, 48353.0, 42405.0, 38739.0, 50866.0, 0.888631284236908, 0.6903871297836304, 0.0
23145, 1.0698522329330444, -0.7239248752593994, 0.1564825177192688, 0.031530365347862244, 0.03135903924703598, -0.20668548345565796, 108728.484375, 140416.4375, 95584.7578125, 111725.9140625, 143347.578125, 92491.34375, 47215.0, 40750.0, 36942.0, 50036.0, 0.8909457921981812, 0.6674191951751709, 0.0
23165, 1.0714366436004639, -0.7221350073814392, 0.15536601841449738, 0.03134104236960411, 0.033455219119787216, -0.18627291917800903, 108722.7734375, 140419.765625, 95603.359375, 111735.1875, 143341.609375, 92484.953125, 46813.0, 40616.0, 36598.0, 49368.0, 0.8511025309562683, 0.6462607979774475, 0.0
23185, 1.072567343711853, -0.7214040160179138, 0.15166519582271576, 0.030011972412467003, 0.032218463718891144, -0.18395718932151794, 108710.046875, 140426.65625, 95595.3046875, 111744.46875, 143345.28125, 92489.3671875, 46753.0, 39741.0, 35384.0, 49209.0, 0.8250234723091125, 0.5927255153656006, 0.0
23205, 1.0734716653823853, -0.7205044627189636, 0.14913713932037354, 0.028268106281757355, 0.03144364804029465, -0.17626865208148956, 108712.1328125, 140426.65625, 95598.0859375, 111752.28125, 143341.609375, 92498.03125, 46301.0, 40160.0, 35932.0, 48973.0, 0.8161962032318115, 0.4971141219139099, 0.0
23225, 1.0739943981170654, -0.7189281582832336, 0.1456051766872406, 0.025606349110603333, 0.03288968279957771, -0.17666836082935333, 108709.3203125, 140419.765625, 95607.3828125, 111758.1484375, 143337.46875, 92496.0546875, 45501.0, 40884.0, 36688.0, 48399.0, 0.798563539981842, 0.40467536449432373, 0.0
23245, 1.0755211114883423, -0.7166232466697693, 0.14204291999340057, 0.026994934305548668, 0.03685664013028145, -0.17847855389118195, 108707.875, 140424.359375, 95592.0390625, 111745.9375, 143343.4375, 92492.1015625, 45271.0, 41926.0, 37003.0, 47975.0, 0.7470964193344116, 0.33607760071754456, 0.0
23265, 1.0760952234268188, -0.7154262661933899, 0.13882093131542206, 0.025189323350787163, 0.03666125237941742, -0.180843323469162, 108721.3671875, 140417.46875, 95594.0546875, 111739.4921875, 143346.203125, 92496.0546875, 44584.0, 42544.0, 38350.0, 47627.0, 0.793917179107666, 0.2605505585670471, 0.0
23285, 1.0773712396621704, -0.7156745791435242, 0.13516820967197418, 0.026294996961951256, 0.03140047565102577, -0.18430297076702118, 108734.8671875, 140419.25, 95583.9921875, 111720.8359375, 143337.0, 92494.8359375, 44401.0, 41731.0, 38958.0, 48495.0, 0.8343561887741089, 0.2546299397945404, 0.0
23305, 1.0781257152557373, -0.7144207954406738, 0.1325673907995224, 0.025299066677689552, 0.031717147678136826, -0.1803852766752243, 108733.4609375, 140412.875, 95579.484375, 111710.0859375, 143342.0625, 92496.0546875, 45744.0, 41179.0, 37866.0, 49359.0, 0.8266730904579163, 0.23532553017139435, 0.0
23325, 1.079481601715088, -0.7124315500259399, 0.12891653180122375, 0.027053022757172585, 0.03537202626466751, -0.18252532184123993, 108739.8515625, 140412.359375, 95585.234375, 111716.53125, 143350.328125, 92486.9296875, 45948.0, 40353.0, 37652.0, 50154.0, 0.8123167157173157, 0.21266648173332214, 0.0
23345, 1.0808582305908203, -0.712844729423523, 0.1240261122584343, 0.028966479003429413, 0.02921540103852749, -0.19041329622268677, 108746.1875, 140412.875, 95577.1875, 111724.4453125, 143348.03125, 92494.5390625, 45880.0, 42662.0, 38058.0, 49012.0, 0.8038370609283447, 0.21780180931091309, 0.0
23365, 1.081432580947876, -0.711613655090332, 0.12022041529417038, 0.02717549540102482, 0.029964450746774673, -0.18930067121982574, 108732.734375, 140416.203125, 95586.7734375, 111720.1484375, 143337.921875, 92486.171875, 46495.0
