timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, motor1, motor2, motor3, motor4, roll, pitch, laserFront
67837, 0.9888526201248169, -0.5396630764007568, 0.18821507692337036, -0.05777919292449951, -0.02740776725113392, -0.21008285880088806, 115293.3046875, 145156.28125, 92288.0234375, 120622.1953125, 144577.140625, 96808.734375, 35853.0, 38123.0, 37259.0, 35677.0, -0.07872273027896881, 0.8287630677223206, 0.0
67857, 0.9875167608261108, -0.5397533178329468, 0.18428561091423035, -0.06103884056210518, -0.025160083547234535, -0.21708033978939056, 115262.234375, 145159.078125, 92291.1875, 120625.6875, 144574.84375, 96820.078125, 48131.0, 27341.0, 27363.0, 45445.0, -0.32463696599006653, 0.7996178269386292, 0.0
67877, 0.9855378866195679, -0.5415459871292114, 0.179916650056839, -0.06437977403402328, -0.027072664350271225, -0.2211817353963852, 115250.6328125, 145151.6875, 92293.15625, 120585.453125, 144572.546875, 96816.0390625, 47649.0, 20139.0, 31203.0, 50717.0, -0.49074846506118774, 0.3539089560508728, 0.0
67897, 0.9836096167564392, -0.5433870553970337, 0.18004825711250305, -0.06551826745271683, -0.028377851471304893, -0.20110023021697998, 115239.7890625, 145149.375, 92295.921875, 120592.046875, 144576.21875, 96818.0625, 49928.0, 20608.0, 31150.0, 49270.0, -0.6797370314598083, -0.27499502897262573, 0.0
67917, 0.9820683002471924, -0.5439261198043823, 0.17603661119937897, -0.06327283382415771, -0.026034587994217873, -0.20181460678577423, 115236.9140625, 145145.265625, 92300.65625, 120566.5703125, 144577.140625, 96813.2734375, 49215.0, 26641.0, 30407.0, 42597.0, -0.7343361973762512, -1.0153303146362305, 0.0
67937, 0.9816411137580872, -0.5438686013221741, 0.17315153777599335, -0.05579758808016777, -0.022192802280187607, -0.19904659688472748, 115235.453125, 145148.890625, 92309.734375, 120562.8125, 144574.390625, 96809.234375, 45277.0, 32557.0, 32279.0, 39575.0, -0.6569645404815674, -1.6188398599624634, 0.0
67957, 0.9799386858940125, -0.5453949570655823, 0.16910897195339203, -0.05146856978535652, -0.023682819679379463, -0.20278452336788177, 115244.1328125, 145142.484375, 92305.0, 120583.25, 144580.796875, 96805.203125, 40852.0, 33726.0, 35724.0, 39642.0, -0.6369925141334534, -1.9481104612350464, 0.0
67977, 0.9787774682044983, -0.5467495322227478, 0.16580407321453094, -0.04534684494137764, -0.02447899430990219, -0.19928240776062012, 115235.453125, 145146.59375, 92291.5703125, 120581.6953125, 144576.671875, 96806.46875, 45129.0, 32701.0, 28767.0, 44507.0, -0.7082375884056091, -1.9663727283477783, 0.0
67997, 0.977850615978241, -0.5485399961471558, 0.16182617843151093, -0.038895200937986374, -0.02696651592850685, -0.19940344989299774, 115255.7265625, 145149.375, 92286.0546875, 120603.6875, 144578.515625, 96811.2578125, 43159.0, 27021.0, 26137.0, 46927.0, -0.6432625651359558, -1.8531908988952637, 0.0
68017, 0.9775418043136597, -0.5532105565071106, 0.15785564482212067, -0.031731754541397095, -0.039130356162786484, -0.20530478656291962, 115273.03125, 145147.078125, 92288.421875, 120614.6875, 144581.265625, 96814.53125, 42070.0, 27354.0, 26916.0, 47568.0, -0.5277734398841858, -1.7157618999481201, 0.0
68037, 0.9779848456382751, -0.5537213087081909, 0.15370020270347595, -0.02269882522523403, -0.03679879382252693, -0.21307960152626038, 115264.40625, 145152.171875, 92282.5078125, 120618.4453125, 144577.140625, 96812.515625, 41468.0, 27718.0, 28970.0, 47016.0, -0.5066412687301636, -1.5595757961273193, 0.0
68057, 0.9791420102119446, -0.5532750487327576, 0.14774706959724426, -0.0119415782392025, -0.030536197125911713, -0.22900022566318512, 115272.3203125, 145153.5, 92284.078125, 120624.3984375, 144568.421875, 96824.609375, 40957.0, 32095.0, 31989.0, 41635.0, -0.7694054245948792, -1.5396009683609009, 0.0
68077, 0.9789752960205078, -0.5438807606697083, 0.14309385418891907, -0.005821612197905779, 0.00987736601382494, -0.23735311627388, 115256.4375, 145152.171875, 92285.265625, 120601.4921875, 144574.390625, 96816.796875, 43483.0, 34989.0, 30349.0, 40567.0, -1.1066476106643677, -1.5291959047317505, 0.0
68097, 0.9795069694519043, -0.5438858270645142, 0.13824062049388885, 0.0016455362783744931, 0.013212555088102818, -0.2461986392736435, 115250.6328125, 145152.65625, 92295.1328125, 120599.2890625, 144573.921875, 96821.3359375, 43619.0, 28763.0, 31263.0, 47467.0, -1.428114891052246, -1.559624195098877, 0.0
68117, 0.9812507033348083, -0.5415502786636353, 0.13268817961215973, 0.014007223770022392, 0.0262733306735754, -0.2554484009742737, 115243.421875, 145140.671875, 92293.15625, 120588.296875, 144587.6875, 96817.3046875, 44699.0, 27713.0, 31589.0, 48955.0, -1.4837626218795776, -1.6863840818405151, 0.0
68137, 0.9845978617668152, -0.5390231013298035, 0.12743094563484192, 0.03302627056837082, 0.039666857570409775, -0.26015061140060425, 115239.7890625, 145157.609375, 92301.8359375, 120589.8515625, 144583.5625, 96814.0234375, 47365.0, 25133.0
