timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, motor1, motor2, motor3, motor4, roll, pitch, laserFront
64453, 0.7580196261405945, -0.7043814063072205, 0.2981390058994293, 0.2239433228969574, -0.007535978220403194, -0.01276290975511074, 113663.265625, 142682.78125, 90685.9296875, 118019.796875, 140205.875, 97956.4296875, 38267.0, 32287.0, 36401.0, 43977.0, 0.07353436946868896, -0.1557106077671051, 0.0
64473, 0.7628200054168701, -0.7050140500068665, 0.2978861629962921, 0.2244301736354828, -0.00869885366410017, -0.009759434498846531, 113623.71875, 142686.09375, 90708.2265625, 117947.1015625, 140206.375, 97971.1328125, 47449.0, 31341.0, 27675.0, 44351.0, 0.018881473690271378, 0.06129086762666702, 0.0
64493, 0.7676946520805359, -0.706392765045166, 0.2982127368450165, 0.224916473031044, -0.011509723030030727, -0.00292815244756639, 113633.0625, 142690.6875, 90700.78125, 118019.140625, 140209.171875, 97968.5859375, 41643.0, 29461.0, 32575.0, 46921.0, -0.014686321839690208, 0.1430269330739975, 0.0
64513, 0.7710220813751221, -0.7075295448303223, 0.29822421073913574, 0.2215113788843155, -0.013377035968005657, 0.002240518806502223, 113630.90625, 142681.5, 90709.390625, 118018.28125, 140210.4375, 97956.9453125, 41446.0, 34480.0, 32754.0, 41196.0, -0.05408740043640137, 0.14471103250980377, 0.0
64533, 0.778141438961029, -0.7084693312644958, 0.29774245619773865, 0.2268662303686142, -0.014751080423593521, -0.0009460279834456742, 113622.9921875, 142691.1875, 90713.3046875, 117968.0703125, 140207.15625, 97971.1328125, 44174.0, 31256.0, 29508.0, 44434.0, -0.1657833307981491, 0.2730727195739746, 0.0
64553, 0.7807731628417969, -0.7091423273086548, 0.2977878749370575, 0.22133572399616241, -0.014945984818041325, 0.0024425419978797436, 113651.75, 142679.71875, 90698.453125, 117989.234375, 140207.65625, 97963.0234375, 39911.0, 34925.0, 34071.0, 40905.0, -0.21032527089118958, 0.2846875488758087, 0.0
64573, 0.7868905067443848, -0.7113287448883057, 0.29788294434547424, 0.22391042113304138, -0.01878640428185463, 0.0030391348991543055, 113616.5234375, 142676.921875, 90710.1796875, 117958.671875, 140217.28125, 97953.6484375, 45231.0, 33671.0, 29657.0, 40921.0, -0.3210110068321228, 0.3498886823654175, 0.0
64593, 0.7903369069099426, -0.7117540836334229, 0.2979619801044464, 0.21987169981002808, -0.01807074062526226, 0.002565752249211073, 113640.25, 142670.03125, 90700.40625, 117963.703125, 140214.5, 97962.2734375, 43074.0, 30648.0, 30420.0, 45278.0, -0.29745277762413025, 0.5350821018218994, 0.0
64613, 0.7956084609031677, -0.7119859457015991, 0.29845187067985535, 0.22021479904651642, -0.01668958179652691, 0.00953344814479351, 113648.1640625, 142660.109375, 90710.5546875, 117995.125, 140213.71875, 97948.84375, 42523.0, 31141.0, 32149.0, 43655.0, -0.3606894016265869, 0.3970266580581665, 0.0
64633, 0.8009806275367737, -0.7120815515518188, 0.2985880970954895, 0.22071486711502075, -0.015020295977592468, 0.004544445779174566, 113649.609375, 142672.328125, 90701.5703125, 117944.71875, 140222.34375, 97960.2421875, 45618.0, 25446.0, 27936.0, 49688.0, -0.3675152361392975, 0.4451746344566345, 0.0
64653, 0.8040010929107666, -0.7139942049980164, 0.2988821566104889, 0.21570730209350586, -0.01778051257133484, 0.009546924382448196, 113617.25, 142676.921875, 90718.0, 118016.09375, 140212.71875, 97955.671875, 40776.0, 34460.0, 34256.0, 39676.0, -0.393093466758728, 0.4129599332809448, 0.0
64673, 0.8100650906562805, -0.7141554355621338, 0.29901057481765747, 0.21818095445632935, -0.016197310760617256, 0.005578435957431793, 113633.78125, 142695.78125, 90709.390625, 118028.53125, 140216.78125, 97954.921875, 44898.0, 30134.0, 30244.0, 43344.0, -0.3464916944503784, 0.5279394388198853, 0.0
64693, 0.8143545389175415, -0.7150150537490845, 0.29912862181663513, 0.216396763920784, -0.01606389321386814, 0.0034329623449593782, 113627.3046875, 142684.3125, 90712.5078125, 117978.3203125, 140210.9375, 97965.0546875, 41896.0, 33178.0, 32066.0, 41860.0, -0.4536031484603882, 0.36531975865364075, 0.0
64713, 0.8174916505813599, -0.7161731123924255, 0.29911673069000244, 0.21190020442008972, -0.016479765996336937, 0.00201843841932714, 113611.4921875, 142687.125, 90710.1796875, 118032.234375, 140214.5, 97967.8359375, 41720.0, 30922.0, 33728.0, 42870.0, -0.46175965666770935, 0.5012096166610718, 0.0
64733, 0.822965681552887, -0.7177900671958923, 0.29913851618766785, 0.21313652396202087, -0.01781037077307701, 0.0005175679689273238, 113646.7265625, 142697.5625, 90697.6640625, 117992.078125, 140224.890625, 97959.7265625, 44255.0, 28681.0, 30537.0, 45887.0, -0.5702691674232483, 0.4721118211746216, 0.0
64753, 0.8248905539512634, -0.7184991836547852, 0.29784294962882996, 0.2059217244386673, -0.01651432178914547, -0.0053977081552147865, 113635.21875, 142684.3125, 90700.40625, 117982.0234375, 140219.0625, 97969.859375, 39630.0, 33944.0, 35904.0, 40042.0, -0.6691526174545288, 0.4391624629497528, 0.0
64773, 0.8302334547042847, -0.7206981778144836, 0.29767701029777527, 0.20729243755340576, -0.01885237544775009, -0.008067566901445389, 113637.375, 142695.265625, 90692.5859375, 118004.515625, 140219.5625, 97961.7578125, 48274.0, 26600.0, 28210.0, 47316.0, -0.730888843536377, 0.4738101363182068, 0.0
64793, 0.8346882462501526, -0.7206717133522034, 0.29807817935943604, 0.20682597160339355, -0.015249541029334068, -0.0062780603766441345, 113651.0390625, 142684.3125, 90693.75, 117974.6171875, 140217.28125, 97965.8046875, 42236.0, 31622.0, 33294.0, 43580.0, -0.8071122169494629, 0.2495424449443817, 0.0
64813, 0.8391481041908264, -0.7207739949226379, 0.29791632294654846, 0.20675884187221527, -0.012058981694281101, -0.0078076026402413845, 113637.375, 142679.71875, 90709.390625, 117975.4765625, 140216.28125, 97957.703125, 44430.0, 31120.0, 31800.0, 43146.0, -0.8455712795257568, 0.29883232712745667, 0.0
64833, 0.8434162139892578, -0.7213230729103088, 0.29862552881240845, 0.20617935061454773, -0.010059123858809471, -0.007169646676629782, 113661.109375, 142683.796875, 90695.3359375, 117941.875, 140215.0, 97962.5078125, 47582.0, 26392.0, 27962.0, 48776.0, -0.8609529137611389, 0.16758887469768524, 0.0
64853, 0.8482321500778198, -0.722080409526825, 0.2985048294067383, 0.20754548907279968, -0.008242648094892502, -0.005337961949408054, 113626.59375, 142681.5, 90708.2265625, 117989.8984375, 140215.0, 97956.1953125, 39484.0, 34838.0, 36534.0, 39676.0, -0.9450967311859131, 0.07234874367713928, 0.0
64873, 0.8522903323173523, -0.7220507264137268, 0.29817163944244385, 0.20680497586727142, -0.004209795966744423, -0.009828531183302402, 113640.25, 142676.921875, 90698.453125, 117998.6328125, 140219.5625, 97963.0234375, 46488.0, 24016.0, 30128.0, 49768.0, -1.0523730516433716, 0.1236371323466301, 0.0
64893, 0.8558350205421448, -0.7235617637634277, 0.2980024516582489, 0.2046351581811905, -0.0033182415645569563, -0.008541981689631939, 113628.03125, 142690.171875, 90703.5234375, 117985.53125, 140221.34375, 97963.78125, 41300.0, 35728.0, 33784.0, 40132.0, -1.2324120998382568, -0.0437343493103981, 0.0
64913, 0.8608595728874207, -0.723935067653656, 0.2974722385406494, 0.20681525766849518, 0.00011120940325781703, -0.007954486645758152, 113620.1171875, 142684.3125, 90711.765625, 118036.40625, 140213.21875, 97975.1875, 40546.0, 30276.0, 35742.0, 44316.0, -1.2514736652374268, 0.007282937876880169, 0.0
64933, 0.8640094995498657, -0.7239482998847961, 0.2972981631755829, 0.20418275892734528, 0.00439200084656477, -0.011484990827739239, 113646.7265625, 142699.859375, 90691.421875, 117985.53125, 140219.5625, 97969.859375, 47424.0, 29808.0, 28308.0, 45420.0, -1.3183479309082031, -0.056248586624860764, 0.0
64953, 0.8695367574691772, -0.7246848940849304, 0.2978239357471466, 0.20802970230579376, 0.006548739969730377, -0.00615721708163619, 113630.1796875, 142690.6875, 90705.484375, 118028.53125, 140213.21875, 97965.8046875, 40507.0, 32423.0, 35119.0, 43335.0, -1.266995906829834, -0.11128298938274384, 0.0
64973, 0.8723018765449524, -0.7236701250076294, 0.29767122864723206, 0.2044307291507721, 0.012785647064447403, -0.009967757388949394, 113652.4765625, 142691.1875, 90696.5, 118000.8125, 140210.9375, 97965.8046875, 45752.0, 28920.0, 30264.0, 45844.0, -1.238626480102539, -0.09018884599208832, 0.0
64993, 0.8775326609611511, -0.7236107587814331, 0.29743829369544983, 0.20744642615318298, 0.01599564589560032, -0.01234914269298315, 113630.1796875, 142684.828125, 90703.5234375, 117974.6171875, 140221.84375, 97977.2109375, 43802.0, 33860.0, 30996.0, 42566.0, -1.1507320404052734, -0.15039949119091034, 0.0
65013, 0.8811042904853821, -0.7220823168754578, 0.2966102957725525, 0.20600542426109314, 0.02211429737508297, -0.010977618396282196, 113664.6953125, 142686.09375, 90686.7265625, 118015.4296875, 140215.0, 97963.78125, 41061.0, 32547.0, 33793.0, 44143.0, -0.9617279171943665, -0.10374942421913147, 0.0
65033, 0.8863954544067383, -0.7231598496437073, 0.296429306268692, 0.20875513553619385, 0.02035100758075714, -0.006537864450365305, 113622.9921875, 142683.796875, 90703.5234375, 117985.53125, 140223.625, 97965.8046875, 47414.0, 35868.0, 26298.0, 42032.0, -0.7159695029258728, 0.0230639036744833, 0.0
65053, 0.88701993227005, -0.7230878472328186, 0.2991160452365875, 0.1992625743150711, 0.02050328627228737, 0.011387634091079235, 113639.5390625, 142679.21875, 90692.5859375, 117964.3671875, 140221.84375, 97962.5078125, 39632.0, 33774.0, 34626.0, 43208.0, -0.3025432527065277, 0.08533360809087753, 0.0
65073, 0.892429530620575, -0.7230936884880066, 0.2993682324886322, 0.20200109481811523, 0.019801262766122818, 0.015709223225712776, 113650.3203125, 142680.234375, 90692.5859375, 118011.7265625, 140221.34375, 97965.0546875, 46603.0, 30003.0, 26913.0, 45397.0, -0.1722358763217926, 0.221418097615242, 0.0
65093, 0.8970913887023926, -0.723065972328186, 0.29907137155532837, 0.20300135016441345, 0.019017942249774933, 0.01615229621529579, 113623.7109375, 142677.9375, 90701.1953125, 117982.6875, 140219.5625, 97968.5859375, 42706.0, 33574.0, 30028.0, 42128.0, -0.0716516301035881, 0.16333605349063873, 0.0
65113, 0.9018911719322205, -0.722582221031189, 0.2994060218334198, 0.20416362583637238, 0.01885109208524227, 0.017451327294111252, 113650.3203125, 142695.265625, 90688.6796875, 118020.4609375, 140219.5625, 97969.109375, 42962.0, 33304.0, 29538.0, 42644.0, 0.016958195716142654, 0.18649840354919434, 0.0
65133, 0.906593918800354, -0.7214877009391785, 0.2999371886253357, 0.20511585474014282, 0.019604966044425964, 0.020448530092835426, 113629.46875, 142694.0, 90691.421875, 118018.9375, 140226.40625, 97971.1328125, 46834.0, 31760.0, 26534.0, 43120.0, 0.259872168302536, 0.22987693548202515, 0.0
65153, 0.9099743366241455, -0.7199624180793762, 0.3003345727920532, 0.2027670443058014, 0.021035246551036835, 0.01668589934706688, 113640.25, 142683.046875, 90684.765625, 118046.65625, 140221.34375, 97974.671875, 39603.0, 30623.0, 33463.0, 44143.0, 0.44331231713294983, 0.13210192322731018, 0.0
65173, 0.9141066670417786, -0.7202545404434204, 0.3000859320163727, 0.20257356762886047, 0.018009932711720467, 0.01630925014615059, 113641.6953125, 142691.703125, 90682.4453125, 118023.5, 140217.78125, 97973.9140625, 43657.0, 34115.0, 28841.0, 41507.0, 0.3283056318759918, 0.18544067442417145, 0.0
65193, 0.9185091257095337, -0.7207069396972656, 0.30039048194885254, 0.2031983733177185, 0.014443065039813519, 0.014303131029009819, 113640.2578125, 142692.984375, 90690.6328125, 118005.1796875, 140224.125, 97973.9140625, 43524.0, 32876.0, 28850.0, 42958.0, 0.43394625186920166, 0.10884102433919907, 0.0
65213, 0.9222894310951233, -0.7201849222183228, 0.3008696436882019, 0.20214338600635529, 0.013512369245290756, 0.016215551644563675, 113659.6640625, 142683.296875, 90677.7421875, 118033.5625, 140215.5, 97971.890625, 38964.0, 30366.0, 33702.0, 45308.0, 0.46932488679885864, 0.09929050505161285, 0.0
65233, 0.9273965954780579, -0.719373345375061, 0.30116117000579834, 0.20430652797222137, 0.014177166856825352, 0.015178403817117214, 113636.65625, 142692.984375, 90690.2578125, 117987.0546875, 140223.625, 97965.8046875, 44226.0, 29198.0, 29498.0, 45134.0, 0.2731720209121704, 0.17955227196216583, 0.0
65253, 0.9308652281761169, -0.7201608419418335, 0.3005267381668091, 0.20202860236167908, 0.011153087951242924, 0.011966281570494175, 113644.5625, 142677.4375, 90691.421875, 117994.265625, 140224.625, 97967.8359375, 42236.0, 30510.0, 30726.0, 44604.0, 0.10459660738706589, 0.17020443081855774, 0.0
65273, 0.934359073638916, -0.7200126647949219, 0.3008023500442505, 0.1995496302843094, 0.010546169243752956, 0.014587752521038055, 113643.1328125, 142686.09375, 90683.6015625, 117996.4453125, 140221.34375, 97961.234375, 42885.0, 31757.0, 30947.0, 42935.0, 0.07441384345293045, 0.2956331968307495, 0.0
65293, 0.939538300037384, -0.7206246256828308, 0.30108097195625305, 0.20099173486232758, 0.008252334780991077, 0.012332149781286716, 113628.75, 142687.125, 90693.3828125, 117970.9140625, 140228.6875, 97971.1328125, 45557.0, 30743.0, 28373.0, 43535.0, 0.06422364711761475, 0.3389397859573364, 0.0
65313, 0.943902313709259, -0.7208886742591858, 0.3004803955554962, 0.2012113332748413, 0.007336994633078575, 0.010745398700237274, 113636.65625, 142688.90625, 90685.5625, 118024.1640625, 140213.21875, 97962.5078125, 40697.0, 35001.0, 32891.0, 39775.0, -0.05399007722735405, 0.18869735300540924, 0.0
65333, 0.947112500667572, -0.7216766476631165, 0.3007326126098633, 0.19848351180553436, 0.0049616494216024876, 0.014303400181233883, 113630.90625, 142688.90625, 90698.453125, 117994.921875, 140216.5, 97971.3671875, 46708.0, 29398.0, 27306.0, 45232.0, -0.034341275691986084, 0.20400042831897736, 0.0
65353, 0.9525136947631836, -0.7214235067367554, 0.30196714401245117, 0.201766237616539, 0.005248342640697956, 0.02108287811279297, 113642.40625, 142695.78125, 90685.5625, 118023.5, 140220.5625, 97968.5859375, 42889.0, 32311.0, 30461.0, 42595.0, 0.052455928176641464, 0.07780352234840393, 0.0
65373, 0.9567393064498901, -0.7211226224899292, 0.3024667203426361, 0.20204007625579834, 0.005706083960831165, 0.02965812385082245, 113634.5078125, 142693.484375, 90690.6328125, 118057.578125, 140220.0625, 97976.6953125, 41069.0, 32207.0, 31823.0, 42193.0, -0.006773206405341625, 0.09810546785593033, 0.0
65393, 0.9628432989120483, -0.7210546135902405, 0.30353844165802, 0.20720098912715912, 0.005765845533460379, 0.030476734042167664, 113646.7265625, 142695.78125, 90679.6953125, 118020.4609375, 140226.40625, 97975.9375, 41855.0, 27121.0, 31017.0, 46307.0, -0.0038035004399716854, 0.12215715646743774, 0.0
65413, 0.9660993218421936, -0.7209382057189941, 0.3042086362838745, 0.2043539136648178, 0.006804860662668943, 0.0339699387550354, 113630.90625, 142691.1875, 90677.7421875, 118013.9140625, 140217.78125, 97964.5390625, 38606.0, 32772.0, 33184.0, 41406.0, -0.2722490429878235, 0.10571795701980591, 0.0
65433, 0.9697450399398804, -0.7212294936180115, 0.30505287647247314, 0.2023080736398697, 0.007273529656231403, 0.03414286673069, 113638.09375, 142688.90625, 90683.6015625, 118022.640625, 140220.0625, 97967.3203125, 43974.0, 30928.0, 27688.0, 42854.0, -0.48418721556663513, 0.23722566664218903, 0.0
65453, 0.9743012189865112, -0.7210487723350525, 0.30572929978370667, 0.20250041782855988, 0.009102432057261467, 0.03287632018327713, 113634.4921875, 142688.90625, 90673.828125, 117983.3515625, 140228.6875, 97963.265625, 41880.0, 30512.0, 29122.0, 43706.0, -0.5534182190895081, 0.29238161444664, 0.0
65473, 0.9781476259231567, -0.7210603356361389, 0.3059752583503723, 0.20101039111614227, 0.010143290273845196, 0.03301243484020233, 113633.78125, 142688.90625, 90688.6796875, 118015.4296875, 140217.78125, 97965.8046875, 41310.0, 32484.0, 30040.0, 41330.0, -0.5027297735214233, 0.31524088978767395, 0.0
65493, 0.9824879169464111, -0.7204889059066772, 0.3065972328186035, 0.20106202363967896, 0.012504416517913342, 0.02826167270541191, 113648.8828125, 142686.609375, 90684.3984375, 117983.3515625, 140230.96875, 97966.5625, 43767.0, 28795.0, 27427.0, 45067.0, -0.4465705454349518, 0.23773586750030518, 0.0
65513, 0.986214816570282, -0.7214170098304749, 0.30716320872306824, 0.19995446503162384, 0.010960910469293594, 0.027462394908070564, 113634.4921875, 142687.125, 90686.7265625, 118000.8125, 140229.1875, 97965.0546875, 40543.0, 32565.0, 30917.0, 41339.0, -0.4814043939113617, 0.09398948401212692, 0.0
65533, 0.9900686740875244, -0.7211811542510986, 0.3080254793167114, 0.19923892617225647, 0.011854789219796658, 0.024752706289291382, 113636.65625, 142695.265625, 90693.75, 117988.375, 140224.125, 97965.0546875, 46105.0, 30489.0, 25151.0, 43291.0, -0.3499438166618347, 0.12218083441257477, 0.0
65553, 0.9945366382598877, -0.720847487449646, 0.3085022270679474, 0.2002083957195282, 0.012263517826795578, 0.021826663985848427, 113636.65625, 142689.40625, 90678.109375, 118023.3046875, 140220.0625, 97973.9140625, 38716.0, 33764.0, 31702.0, 41154.0, -0.08981643617153168, 0.048015713691711426, 0.0
65573, 0.9995023608207703, -0.7205155491828918, 0.30783694982528687, 0.2022063285112381, 0.012380699627101421, 0.015246833674609661, 113636.65625, 142697.5625, 90686.7265625, 118043.6171875, 140216.0, 97969.859375, 41873.0, 32485.0, 29499.0, 42367.0, 0.014734333381056786, 0.21200944483280182, 0.0
65593, 1.0043604373931885, -0.7198380827903748, 0.3080703318119049, 0.20356394350528717, 0.013383552432060242, 0.00925966165959835, 113645.28125, 142694.765625, 90680.859375, 118015.4296875, 140222.34375, 97976.6953125, 40077.0, 32933.0, 30649.0, 42605.0, 0.03244565799832344, 0.207708477973938, 0.0
65613, 1.0100198984146118, -0.718906819820404, 0.3086472749710083, 0.20654146373271942, 0.01515956036746502, 0.012308594770729542, 113640.25, 142693.484375, 90678.90625, 118048.84375, 140217.78125, 97968.5859375, 38556.0, 34324.0, 32024.0, 41888.0, -0.021009357646107674, 0.33455684781074524, 0.0
65633, 1.0146050453186035, -0.7193859219551086, 0.3088845908641815, 0.20624761283397675, 0.012947172857820988, 0.014197725802659988, 113648.8828125, 142691.703125, 90678.53125, 118021.125, 140213.71875, 97975.1875, 45265.0, 30847.0, 25931.0, 44289.0, -0.0029525149147957563, 0.5047973990440369, 0.0
65653, 1.0169756412506104, -0.7192426919937134, 0.30956435203552246, 0.1998273879289627, 0.01209910400211811, 0.01273430697619915, 113646.7265625, 142692.984375, 90668.7578125, 118005.84375, 140213.71875, 97960.484375, 38182.0, 33616.0, 31770.0, 42480.0, 0.11856058984994888, 0.5260713696479797, 0.0
65673, 1.0207456350326538, -0.7188388705253601, 0.3097737729549408, 0.19674858450889587, 0.012449784204363823, 0.00774676026776433, 113646.0078125, 142695.265625, 90680.0703125, 118032.0390625, 140220.0625, 97968.5859375, 41158.0, 31076.0, 29210.0, 44604.0, -0.0038490965962409973, 0.7479696273803711, 0.0
65693, 1.0231611728668213, -0.7189230918884277, 0.3083706796169281, 0.19601154327392578, 0.01202541682869196, -0.0042231520637869835, 113644.5625, 142684.3125, 90679.6953125, 117984.671875, 140222.34375, 97969.859375, 41817.0, 35147.0, 28353.0, 41159.0, -0.1417870819568634, 0.7738423943519592, 0.0
65713, 1.026929259300232, -0.7191610932350159, 0.3082812428474426, 0.19276751577854156, 0.01085471548140049, -0.005155506543815136, 113634.4921875, 142679.71875, 90673.828125, 118009.546875, 140224.625, 97971.1328125, 39668.0, 35402.0, 30762.0, 42140.0, -0.0462084524333477, 0.8360796570777893, 0.0
65733, 1.0309752225875854, -0.7192490100860596, 0.3088066577911377, 0.19027753174304962, 0.009781609289348125, -0.009673422202467918, 113644.5625, 142680.234375, 90671.875, 118011.7265625, 140229.1875, 97970.6171875, 44380.0, 32970.0, 26814.0, 44252.0, 0.057121481746435165, 0.9299156665802002, 0.0
65753, 1.0345454216003418, -0.7188583612442017, 0.308544397354126, 0.18723531067371368, 0.009709876962006092, -0.0168201494961977, 113635.21875, 142691.1875, 90669.921875, 118000.1484375, 140220.5625, 97975.9375, 37369.0, 33755.0, 34179.0, 43457.0, 0.07046440988779068, 0.7335911393165588, 0.0
65773, 1.0387470722198486, -0.7183637619018555, 0.3087921440601349, 0.18526874482631683, 0.010650441981852055, -0.02141684852540493, 113647.4375, 142686.09375, 90675.7890625, 118035.7421875, 140224.125, 97972.640625, 44144.0, 36206.0, 27180.0, 42290.0, -0.16646315157413483, 0.7495005130767822, 0.0
65793, 1.042616844177246, -0.719336986541748, 0.30835625529289246, 0.18354952335357666, 0.008014577440917492, -0.021237190812826157, 113639.5390625, 142701.390625, 90677.7421875, 118036.40625, 140220.5625, 97976.6953125, 41989.0, 31957.0, 29697.0, 46065.0, -0.15446814894676208, 0.6407831907272339, 0.0
65813, 1.0465123653411865, -0.7197915315628052, 0.3079448342323303, 0.18226313591003418, 0.007064473815262318, -0.02097979560494423, 113642.40625, 142689.40625, 90672.25, 118021.78125, 140216.0, 97973.9140625, 38056.0, 32100.0, 33464.0, 45948.0, -0.26834529638290405, 0.525270938873291, 0.0
65833, 1.0498133897781372, -0.7194666862487793, 0.30549171566963196, 0.17961229383945465, 0.00880013033747673, -0.03613387793302536, 113651.0390625, 142685.328125, 90673.0390625, 118049.5078125, 140220.0625, 97971.890625, 43608.0, 34280.0, 28780.0, 44924.0, -0.48073601722717285, 0.4572851359844208, 0.0
65853, 1.0540387630462646, -0.7198501229286194, 0.30477628111839294, 0.17993344366550446, 0.008937551639974117, -0.03523902967572212, 113634.4921875, 142696.296875, 90673.828125, 118002.9921875, 140228.6875, 97967.8359375, 40334.0, 34364.0, 30980.0, 46114.0, -0.47087427973747253, 0.3557946979999542, 0.0
65873, 1.057220220565796, -0.7196878790855408, 0.3039018213748932, 0.1774456948041916, 0.010377180762588978, -0.03583835810422897, 113654.6328125, 142695.265625, 90671.0859375, 118024.1640625, 140224.625, 97968.5859375, 42656.0, 31188.0, 29332.0, 48788.0, -0.4630495607852936, 0.383544921875, 0.0
65893, 1.060501217842102, -0.7203987836837769, 0.30320999026298523, 0.17537453770637512, 0.009573735296726227, -0.034210652112960815, 113640.25, 142688.90625, 90672.671875, 117992.078125, 140222.84375, 97965.8046875, 42795.0, 33415.0, 29473.0, 46417.0, -0.4687791168689728, 0.3710646331310272, 0.0
65913, 1.0627708435058594, -0.7207207083702087, 0.3026430308818817, 0.1702999621629715, 0.009914052672684193, -0.029188042506575584, 113647.4453125, 142687.125, 90675.7890625, 118010.203125, 140224.125, 97972.640625, 42745.0, 34451.0, 28753.0, 45891.0, -0.5453925728797913, 0.5385657548904419, 0.0
65933, 1.0664000511169434, -0.7217594385147095, 0.30202627182006836, 0.1681479811668396, 0.008419053629040718, -0.03067777492105961, 113638.09375, 142687.625, 90680.0703125, 117987.7109375, 140215.5, 97973.3984375, 41820.0, 37806.0, 29688.0, 42842.0, -0.5004637837409973, 0.8052212595939636, 0.0
65953, 1.0702625513076782, -0.7225345373153687, 0.30087774991989136, 0.16537776589393616, 0.006904745940119028, -0.029135363176465034, 113634.4921875, 142694.0, 90676.953125, 117991.421875, 140222.84375, 97970.6171875, 41120.0, 35222.0, 30530.0, 45060.0, -0.3042905330657959, 1.307982087135315, 0.0
65973, 1.0726238489151, -0.7229709625244141, 0.3003705143928528, 0.15665695071220398, 0.005879719275981188, -0.0197219867259264, 113639.5390625, 142691.1875, 90674.9921875, 118018.9375, 140225.125, 97972.640625, 39226.0, 37500.0, 32900.0, 42450.0, -0.21144305169582367, 1.8353688716888428, 0.0
65993, 1.076035737991333, -0.7229722142219543, 0.2992889881134033, 0.1494174301624298, 0.005595143884420395, -0.013397903181612492, 113637.375, 142698.59375, 90671.875, 118010.203125, 140224.625, 97979.4765625, 42604.0, 35586.0, 28584.0, 44094.0, -0.14170411229133606, 2.399705171585083, 0.0
66013, 1.079233169555664, -0.7227620482444763, 0.29913970828056335, 0.14048483967781067, 0.005578929092735052, -0.0027296848129481077, 113630.1796875, 142696.796875, 90669.1328125, 118018.9375, 140228.6875, 97972.640625, 42278.0, 35294.0, 28550.0, 44302.0, -0.06069798022508621, 2.840024709701538, 0.0
66033, 1.0816681385040283, -0.7234658598899841, 0.29983851313591003, 0.12905634939670563, 0.0027768576983362436, 0.008782579563558102, 113642.40625, 142696.296875, 90672.671875, 118046.65625, 140221.84375, 97981.265625, 39111.0, 32805.0, 32279.0, 45613.0, 0.06997785717248917, 3.0693888664245605, 0.0
66053, 1.0844194889068604, -0.7243204116821289, 0.30013415217399597, 0.1183849349617958, -0.00042728555854409933, 0.019891146570444107, 113642.40625, 142699.609375, 90667.96875, 118017.421875, 140222.34375, 97979.9921875, 42087.0, 30247.0, 28093.0, 47641.0, 0.06329712271690369, 3.267526865005493, 0.0
66073, 1.0873173475265503, -0.7246958613395691, 0.3006344735622406, 0.10833851993083954, -0.002103764098137617, 0.030133867636322975, 113643.125, 142692.21875, 90674.203125, 118048.84375, 140213.71875, 97982.0234375, 36189.0, 31809.0, 29135.0, 41787.0, -0.011262877844274044, 3.2618982791900635, 0.0
66093, 1.0885902643203735, -0.7257616519927979, 0.30085623264312744, 0.09514414519071579, -0.004998965188860893, 0.0276178028434515, 113653.1953125, 142698.59375, 90670.296875, 118028.3359375, 140222.34375, 97972.640625, 39698.0, 32246.0, 25696.0, 40648.0, -0.1503886729478836, 3.2847506999969482, 0.0
66113, 1.0898851156234741, -0.7260832786560059, 0.301343709230423, 0.08314535021781921, -0.005793682765215635, 0.020987961441278458, 113656.796875, 142687.125, 90671.875, 118002.1328125, 140218.28125, 97971.890625, 37396.0, 33336.0, 27990.0, 39790.0, -0.14685018360614777, 3.244318723678589, 0.0
66133, 1.0924190282821655, -0.725861668586731, 0.3018544614315033, 0.07483203709125519, -0.005094613414257765, 0.01230377797037363, 113645.28125, 142685.328125, 90664.8515625, 118024.1640625, 140226.40625, 97974.671875, 37749.0, 33043.0, 29157.0, 39163.0, -0.19856226444244385, 3.2909743785858154, 0.0
66153, 1.093620777130127, -0.7264962792396545, 0.30199289321899414, 0.0638975203037262, -0.006423422135412693, 0.00017531117191538215, 113651.0390625, 142687.625, 90664.0625, 117997.96875, 140222.84375, 97975.9375, 40283.0, 28723.0, 27473.0, 43249.0, -0.20974695682525635, 3.273811101913452, 0.0
66173, 1.094655156135559, -0.7271130681037903, 0.3038305640220642, 0.053392283618450165, -0.0076293363235890865, -0.002970700617879629, 113640.96875, 142686.609375, 90667.1796875, 118010.8671875, 140222.34375, 97969.34375, 38528.0, 30882.0, 30146.0, 41512.0, -0.2072046548128128, 3.1280436515808105, 0.0
66193, 1.0956813097000122, -0.7291807532310486, 0.30357229709625244, 0.04375910758972168, -0.01212378405034542, -0.022259943187236786, 113632.3359375, 142694.0, 90665.21875, 118019.796875, 140226.40625, 97979.9921875, 43543.0, 28041.0, 25955.0, 43565.0, -0.2572856843471527, 2.9614639282226562, 0.0
66213, 1.0968492031097412, -0.7297986149787903, 0.30459707975387573, 0.03596743941307068, -0.01282946765422821, -0.025242021307349205, 113645.2890625, 142700.375, 90667.1796875, 118005.1796875, 140228.6875, 97975.9375, 42124.0, 32488.0, 28200.0, 39896.0, -0.2823837399482727, 2.6648566722869873, 0.0
