timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, motor1, motor2, motor3, motor4, roll, pitch, laserFront
30223, 0.7414870262145996, -0.28217148780822754, 0.3072386085987091, -0.2303643673658371, -0.05145420879125595, 0.007275243755429983, 108405.5234375, 133045.15625, 97867.9921875, 130691.0390625, 167407.8125, 167442.078125, 57613.0, 38631.0, 56603.0, 46933.0, -1.1892775297164917, 0.07407475262880325, 220.0
30243, 0.738162100315094, -0.28321632742881775, 0.30737802386283875, -0.22661052644252777, -0.047977596521377563, 0.005176842212677002, 108394.1328125, 133054.296875, 97870.765625, 130684.1875, 167405.671875, 167444.21875, 57993.0, 39385.0, 56029.0, 47028.0, -1.060986042022705, -0.24319180846214294, 231.0
30263, 0.7341217398643494, -0.28302597999572754, 0.3068901002407074, -0.22389668226242065, -0.041945215314626694, -0.00040821018046699464, 108397.71875, 133056.59375, 97863.1640625, 130668.1953125, 167405.671875, 167439.9375, 57997.0, 39337.0, 55629.0, 47749.0, -0.9654399156570435, -0.5536374449729919, 231.0
30283, 0.7302032709121704, -0.28339987993240356, 0.3068678081035614, -0.2197803109884262, -0.03762650862336159, -0.002237801905721426, 108387.0234375, 133069.78125, 97873.40625, 130655.0546875, 167407.8125, 167444.21875, 58239.0, 40481.0, 55371.0, 47786.0, -0.8683249354362488, -0.8683586120605469, 231.0
30303, 0.7264378666877747, -0.28391608595848083, 0.30727529525756836, -0.2142801731824875, -0.03401181846857071, -0.0020689982920885086, 108383.4375, 133056.59375, 97877.6328125, 130673.90625, 167405.671875, 167442.078125, 52755.0, 39037.0, 60103.0, 49418.0, -0.7789290547370911, -1.2049752473831177, 239.0
30323, 0.7232565879821777, -0.2849823534488678, 0.307243674993515, -0.20628303289413452, -0.03224579244852066, -0.001805871375836432, 108381.296875, 133061.171875, 97872.671875, 130654.484375, 167405.671875, 167439.9375, 56914.0, 43259.0, 56021.0, 46015.0, -0.6894915103912354, -1.551042079925537, 239.0
30343, 0.7200483083724976, -0.2855457663536072, 0.3072032928466797, -0.1969577521085739, -0.031250011175870895, -0.00306873070076108, 108359.1640625, 133059.421875, 97868.71875, 130639.640625, 167405.671875, 167439.9375, 58366.0, 44939.0, 54208.0, 44593.0, -0.20562222599983215, -1.9773671627044678, 239.0
30363, 0.7173550128936768, -0.28607556223869324, 0.3074754476547241, -0.18442818522453308, -0.03307938948273659, -0.003918209113180637, 108367.0234375, 133061.703125, 97865.9453125, 130647.6328125, 167405.671875, 167437.796875, 57907.0, 42095.0, 54440.0, 47798.0, 0.7395514249801636, -2.5498974323272705, 250.0
30383, 0.7126867771148682, -0.28602755069732666, 0.3073461353778839, -0.17520208656787872, -0.035387929528951645, -0.008501931093633175, 108364.1875, 133066.28125, 97870.0390625, 130626.5, 167405.671875, 167442.078125, 56900.0, 38996.0, 55460.0, 50882.0, 1.5463556051254272, -3.2298338413238525, 250.0
30403, 0.7103565335273743, -0.2866591215133667, 0.3058421015739441, -0.158084437251091, -0.04029497876763344, -0.016810331493616104, 108364.8828125, 133062.25, 97869.3046875, 130623.078125, 167403.515625, 167442.078125, 56968.0, 38778.0, 55607.0, 51580.0, 1.948209285736084, -3.9089627265930176, 250.0
30423, 0.708438515663147, -0.28824713826179504, 0.30550289154052734, -0.13850601017475128, -0.04774485528469086, -0.016955850645899773, 108359.9140625, 133068.03125, 97867.9921875, 130621.3671875, 167405.671875, 167437.796875, 58364.0, 40804.0, 54196.0, 50809.0, 2.1353588104248047, -4.540457725524902, 263.0
30443, 0.7075328826904297, -0.2894759774208069, 0.30737781524658203, -0.11570938676595688, -0.05458935722708702, -0.00614542281255126, 108360.6015625, 133070.859375, 97864.625, 130614.515625, 167401.375, 167444.21875, 59244.0, 41132.0, 53240.0, 50860.0, 2.344097852706909, -5.060604572296143, 263.0
30463, 0.7048727869987488, -0.2895709276199341, 0.3072587847709656, -0.09763387590646744, -0.05913596600294113, -0.006734706927090883, 108349.21875, 133070.3125, 97862.578125, 130625.359375, 167405.671875, 167439.9375, 60588.0, 45133.0, 49590.0, 47894.0, 2.6360280513763428, -5.396819114685059, 263.0
30483, 0.7028730511665344, -0.2902931869029999, 0.3071131408214569, -0.0785638689994812, -0.06538840383291245, -0.00782867893576622, 108339.21875, 133073.140625, 97858.484375, 130625.359375, 167403.515625, 167437.796875, 57490.0, 41575.0, 53130.0, 51048.0, 2.8305509090423584, -5.512236595153809, 272.0
30503, 0.7022382616996765, -0.2910221815109253, 0.3086368143558502, -0.05725613608956337, -0.07006151229143143, 0.0002918434620369226, 108351.3515625, 133071.40625, 97870.765625, 130605.9453125, 167405.671875, 167437.796875, 52610.0, 43321.0, 57832.0, 48814.0, 2.5636727809906006, -5.472479343414307, 272.0
30523, 0.7023137211799622, -0.29325276613235474, 0.30865925550460815, -0.03584069386124611, -0.07614793628454208, 0.0022194888442754745, 108347.078125, 133069.65625, 97853.0703125, 130602.5234375, 167405.671875, 167439.9375, 53521.0, 45319.0, 56973.0, 47122.0, 1.8347229957580566, -5.3223490715026855, 272.0
30543, 0.7022455930709839, -0.295413076877594, 0.3088536262512207, -0.01610507257282734, -0.08007583767175674, 0.004419337958097458, 108352.046875, 133077.71875, 97848.9765625, 130607.0859375, 167401.375, 167437.796875, 55970.0, 45352.0, 54091.0, 46750.0, 1.2198834419250488, -5.258355140686035, 278.0
30563, 0.7025077939033508, -0.296321302652359, 0.3089087903499603, 0.003694934071972966, -0.07973025739192963, 0.0014028620207682252, 108347.7734375, 133073.140625, 97863.890625, 130613.9375, 167405.671875, 167437.796875, 58165.0, 41826.0, 51390.0, 49730.0, 0.9601530432701111, -5.4096221923828125, 278.0
30583, 0.703412652015686, -0.29749730229377747, 0.3084944188594818, 0.024849141016602516, -0.0794505923986435, -0.007321011275053024, 108346.3828125, 133075.4375, 97855.1171875, 130616.2265625, 167401.375, 167437.796875, 57085.0, 39802.0, 52742.0, 51575.0, 0.789395809173584, -5.768759727478027, 288.0
30603, 0.7050701379776001, -0.29952317476272583, 0.3083006739616394, 0.048303548246622086, -0.08012066781520844, -0.010325899347662926, 108352.7421875, 133075.4375, 97855.703125, 130628.7890625, 167405.671875, 167439.9375, 56426.0, 40472.0, 53860.0, 51843.0, 0.45033302903175354, -6.145150661468506, 288.0
30623, 0.7059178352355957, -0.30083659291267395, 0.3080388903617859, 0.06931895017623901, -0.07737608999013901, -0.01326143741607666, 108356.328125, 133080.015625, 97854.3828125, 130621.9375, 167399.234375, 167437.796875, 57927.0, 40015.0, 52712.0, 52178.0, -0.012168721295893192, -6.4322309494018555, 288.0
30643, 0.7085090279579163, -0.3018398880958557, 0.30773383378982544, 0.09391584247350693, -0.07287988811731339, -0.016914259642362595, 108365.578125, 133080.546875, 97850.2890625, 130625.9296875, 167401.375, 167437.796875, 57994.0, 41757.0, 52120.0, 51655.0, -0.40060678124427795, -6.586929798126221, 291.0
30663, 0.7107598781585693, -0.3033733665943146, 0.3073582947254181, 0.11626023054122925, -0.06956792622804642, -0.02022594027221203, 108364.8828125, 133081.09375, 97852.3359375, 130616.796875, 167401.375, 167435.640625, 57453.0, 44494.0, 52767.0, 49796.0, -0.5824300646781921, -6.574560642242432, 291.0
30683, 0.7135578393936157, -0.3050301969051361, 0.30761560797691345, 0.13808289170265198, -0.06665606051683426, -0.020096145570278168, 108369.1640625, 133076.515625, 97848.9765625, 130634.5, 167403.515625, 167435.640625, 56414.0, 44282.0, 54113.0, 50187.0, -0.6417310833930969, -6.391668319702148, 291.0
30703, 0.717100203037262, -0.3067406713962555, 0.3071942925453186, 0.15950077772140503, -0.06381164491176605, -0.022412877529859543, 108376.96875, 133074.234375, 97844.8828125, 130647.6328125, 167401.375, 167435.640625, 55431.0, 45515.0, 54973.0, 49263.0, -0.7753881216049194, -6.059838771820068, 297.0
30723, 0.7208682894706726, -0.3069623112678528, 0.3059042990207672, 0.17911969125270844, -0.056787919253110886, -0.027908816933631897, 108388.4140625, 133075.984375, 97847.515625, 130640.2109375, 167403.515625, 167431.359375, 55922.0, 45760.0, 54663.0, 49099.0, -0.9271801710128784, -5.6043806076049805, 297.0
30743, 0.7243469953536987, -0.30770155787467957, 0.3053222596645355, 0.19518332183361053, -0.05152498185634613, -0.030872419476509094, 108396.21875, 133079.359375, 97840.0546875, 130651.0625, 167397.09375, 167435.640625, 55620.0, 47262.0, 55620.0, 47630.0, -0.9785880446434021, -5.132327556610107, 297.0
30763, 0.729886531829834, -0.30824974179267883, 0.302261084318161, 0.21401691436767578, -0.04645217955112457, -0.04502924531698227, 108405.46875, 133071.9375, 97833.328125, 130665.9140625, 167397.09375, 167435.640625, 55167.0, 48337.0, 56440.0, 46881.0, -0.9460232853889465, -4.586471080780029, 301.0
30783, 0.7315107583999634, -0.30818453431129456, 0.30138924717903137, 0.22035139799118042, -0.03989226371049881, -0.044453952461481094, 108416.9140625, 133074.234375, 97833.9140625, 130663.0546875, 167399.234375, 167433.5, 55512.0, 48564.0, 57204.0, 47566.0, -0.8859906792640686, -4.022258281707764, 301.0
30803, 0.7360374331474304, -0.3085293471813202, 0.3005131781101227, 0.23150427639484406, -0.03494806960225105, -0.042285140603780746, 108428.3046875, 133074.234375, 97825.140625, 130690.46875, 167397.09375, 167431.359375, 55593.0, 48502.0, 57523.0, 47688.0, -0.9039424061775208, -3.401587963104248, 301.0
30823, 0.7398592829704285, -0.30934086441993713, 0.299049437046051, 0.23843427002429962, -0.03156283125281334, -0.04204831272363663, 108441.140625, 133071.9375, 97823.09375, 130689.8984375, 167399.234375, 167433.5, 55699.0, 47931.0, 58027.0, 48292.0, -0.9193161725997925, -2.8517637252807617, 310.0
30843, 0.7452270984649658, -0.30984199047088623, 0.29826509952545166, 0.24702510237693787, -0.027517028152942657, -0.03534912317991257, 108448.2578125, 133077.0625, 97819.0, 130702.4609375, 167394.953125, 167435.640625, 56406.0, 47704.0, 57976.0, 48016.0, -0.9520238637924194, -2.2923810482025146, 310.0
30863, 0.7502908110618591, -0.31057947874069214, 0.29582783579826355, 0.252778559923172, -0.02463764324784279, -0.03723219037055969, 108459.703125, 133078.265625, 97812.859375, 130708.7421875, 167403.515625, 167435.640625, 57123.0, 47879.0, 57486.0, 47134.0, -0.9252976179122925, -1.7402743101119995, 310.0
30883, 0.7549070119857788, -0.3105100095272064, 0.29516443610191345, 0.25525856018066406, -0.020012417808175087, -0.029714006930589676, 108470.40625, 133074.78125, 97811.5390625, 130725.3125, 167399.234375, 167435.640625, 57132.0, 47165.0, 58079.0, 47719.0, -0.8377733826637268, -1.2185702323913574, 305.0
30903, 0.7597070336341858, -0.31078457832336426, 0.29511377215385437, 0.25619029998779297, -0.0167629923671484, -0.019631192088127136, 108486.7734375, 133079.359375, 97803.9453125, 130733.875, 167394.953125, 167435.640625, 56510.0, 45938.0, 58639.0, 48399.0, -0.7915856838226318, -0.713752031326294, 305.0
30923, 0.7638418674468994, -0.3107988238334656, 0.29481756687164307, 0.2537330090999603, -0.013061143457889557, -0.011014691554009914, 108495.328125, 133070.75, 97799.9921875, 130737.875, 167399.234375, 167433.5, 57051.0, 47004.0, 58029.0, 46614.0, -0.8022623658180237, -0.19605503976345062, 303.0
30943, 0.7696378827095032, -0.310571551322937, 0.29399359226226807, 0.25394976139068604, -0.009243791922926903, -0.005059573333710432, 108505.3359375, 133079.359375, 97804.8125, 130765.8671875, 167397.09375, 167435.640625, 56614.0, 46253.0, 58432.0, 46629.0, -0.7688292264938354, 0.3011011481285095, 303.0
30963, 0.773888111114502, -0.3102911114692688, 0.2939772605895996, 0.248903289437294, -0.0056304410099983215, 0.002166255610063672, 108523.1484375, 133075.3125, 97800.578125, 130761.8671875, 167397.09375, 167431.359375, 56572.0, 46054.0, 58119.0, 46060.0, -0.731863260269165, 0.7158677577972412, 303.0
30983, 0.7803063988685608, -0.3102152645587921, 0.2932843565940857, 0.24838390946388245, -0.0029565715231001377, 0.00440308079123497, 108536.6875, 133073.03125, 97795.1640625, 130791.0, 167397.09375, 167431.359375, 55586.0, 45881.0, 58425.0, 46437.0, -0.7339012622833252, 1.0454082489013672, 296.0
31003, 0.7839500308036804, -0.3093315064907074, 0.29343876242637634, 0.24004735052585602, 0.001907022437080741, 0.009699813090264797, 108545.25, 133074.78125, 97794.4375, 130803.0, 167397.09375, 167433.5, 57416.0, 42725.0, 57043.0, 48398.0, -0.7737954258918762, 1.360224723815918, 296.0
31023, 0.7887904047966003, -0.31095239520072937, 0.2936897873878479, 0.23368790745735168, -0.00031965505331754684, 0.01583186350762844, 108568.7890625, 133076.515625, 97781.5703125, 130837.84375, 167394.953125, 167433.5, 56444.0, 42463.0, 59015.0, 48787.0, -0.7864524126052856, 1.6766853332519531, 296.0
31043, 0.7920823097229004, -0.3117717206478119, 0.2946454882621765, 0.22207742929458618, -0.0015792037593200803, 0.023966867476701736, 108594.4765625, 133063.875, 97784.9375, 130851.5625, 167390.671875, 167427.078125, 57493.0, 47691.0, 57664.0, 42141.0, -0.5976983904838562, 2.145024299621582, 283.0
31063, 0.7949279546737671, -0.31117746233940125, 0.2951575517654419, 0.2081182599067688, -0.0019390907837077975, 0.02533295564353466, 108585.9140625, 133074.234375, 97780.109375, 130880.703125, 167394.953125, 167429.21875, 55394.0, 49030.0, 59762.0, 39063.0, 0.135398730635643, 2.8205833435058594, 283.0
31083, 0.7990034818649292, -0.3108524978160858, 0.29634782671928406, 0.19527217745780945, -0.006203687749803066, 0.030678508803248405, 108615.8828125, 133059.84375, 97772.65625, 130940.703125, 167394.953125, 167431.359375, 54655.0, 47740.0, 60808.0, 38882.0, 1.003065824508667, 3.628894329071045, 283.0
31103, 0.8013038039207458, -0.3113032281398773, 0.29699453711509705, 0.175856813788414, -0.014425075612962246, 0.03331633284687996, 108633.0078125, 133061.59375, 97765.9296875, 130985.8515625, 167397.09375, 167433.5, 53378.0, 46874.0, 62000.0, 37752.0, 1.6290053129196167, 4.492624282836914, 268.0
31123, 0.8032134771347046, -0.3122236728668213, 0.29711976647377014, 0.15401948988437653, -0.024736272171139717, 0.029956869781017303, 108670.859375, 133059.84375, 97759.0625, 131041.2890625, 167397.09375, 167433.5, 55450.0, 46317.0, 61395.0, 36174.0, 1.98912513256073, 5.371973514556885, 268.0
31143, 0.8057209253311157, -0.3118434250354767, 0.2976847290992737, 0.13296166062355042, -0.03236248344182968, 0.025520596653223038, 108689.375, 133050.703125, 97759.0625, 131093.875, 167397.09375, 167433.5, 59654.0, 43828.0, 58331.0, 37088.0, 2.267967700958252, 6.126850128173828, 268.0
31163, 0.8073372840881348, -0.3113549053668976, 0.29928702116012573, 0.1089065745472908, -0.039683301001787186, 0.026647303253412247, 108712.234375, 133054.734375, 97758.328125, 131139.609375, 167394.953125, 167431.359375, 56791.0, 38359.0, 62042.0, 41271.0, 2.3500242233276367, 6.72213077545166, 244.0
31183, 0.8069363832473755, -0.31235143542289734, 0.29977914690971375, 0.07849662750959396, -0.04880045726895332, 0.023516928777098656, 108713.6875, 133056.46875, 97761.109375, 131169.34375, 167390.671875, 167429.21875, 54950.0, 38220.0, 63921.0, 40220.0, 1.8237152099609375, 7.345549583435059, 244.0
31203, 0.8071876168251038, -0.3146640956401825, 0.3002378046512604, 0.048151593655347824, -0.0587085522711277, 0.024234773591160774, 108729.375, 133050.703125, 97755.6953125, 131135.609375, 167392.8125, 167429.21875, 57548.0, 42097.0, 62218.0, 35445.0, 0.9523047208786011, 8.042337417602539, 244.0
31223, 0.8070352673530579, -0.31603485345840454, 0.30060267448425293, 0.015995271503925323, -0.06494877487421036, 0.025884229689836502, 108722.9453125, 133059.84375, 97759.7890625, 131025.8515625, 167392.8125, 167427.078125, 59792.0, 44082.0, 60681.0, 32143.0, 0.4091266691684723, 8.661233901977539, 215.0
31243, 0.8061042428016663, -0.3177154064178467, 0.3011499345302582, -0.018036961555480957, -0.07192805409431458, 0.02957339398562908, 108727.2265625, 133059.84375, 97755.5546875, 130945.2734375, 167390.671875, 167431.359375, 60313.0, 44882.0, 59892.0, 33281.0, 0.2927689850330353, 9.080211639404297, 215.0
31263, 0.8048608303070068, -0.3200964629650116, 0.3027517795562744, -0.050465673208236694, -0.08077622205018997, 0.03527160361409187, 108705.0625, 133058.109375, 97760.375, 130751.015625, 167392.8125, 167427.078125, 59200.0, 43463.0, 60047.0, 36292.0, 0.3892478942871094, 9.228504180908203, 203.0
31283, 0.8035123348236084, -0.32148799300193787, 0.30340445041656494, -0.07889718562364578, -0.08669260889291763, 0.030768629163503647, 108706.5078125, 133062.140625, 97753.6484375, 130568.265625, 167392.8125, 167427.078125, 61188.0, 33932.0, 56457.0, 45693.0, 0.5396206378936768, 8.82296085357666, 203.0
31303, 0.8009697794914246, -0.3223813474178314, 0.30450695753097534, -0.10484122484922409, -0.08982571214437485, 0.030087849125266075, 108710.7890625, 133053.53125, 97753.6484375, 130469.5, 167394.953125, 167427.078125, 61489.0, 24572.0, 55926.0, 53364.0, 0.43244197964668274, 7.621424198150635, 203.0
31323, 0.7984360456466675, -0.3242693245410919, 0.305086225271225, -0.1238812729716301, -0.09196209907531738, 0.02815493382513523, 108713.625, 133058.109375, 97736.5546875, 130430.6796875, 167390.671875, 167427.078125, 63367.0, 20434.0, 54907.0, 55161.0, -0.1457383781671524, 5.88355827331543, 222.0
31343, 0.7964768409729004, -0.3259170353412628, 0.3057137131690979, -0.1349649429321289, -0.08967035263776779, 0.03428295627236366, 108718.6640625, 133052.984375, 97720.9140625, 130482.0625, 167390.671875, 167429.21875, 62490.0, 25962.0, 57197.0, 51366.0, -0.9310119152069092, 3.891411781311035, 222.0
31363, 0.7933816909790039, -0.3282563090324402, 0.3048741817474365, -0.143751323223114, -0.08629238605499268, 0.03588423877954483, 108711.484375, 133055.8125, 97746.1953125, 130598.53125, 167392.8125, 167429.21875, 53510.0, 42295.0, 63669.0, 40348.0, -1.6037037372589111, 2.236664056777954, 222.0
31383, 0.7907834053039551, -0.3312563896179199, 0.3056217133998871, -0.147554412484169, -0.08424247056245804, 0.035994816571474075, 108706.5078125, 133059.84375, 97748.2421875, 130549.421875, 167386.390625, 167429.21875, 60000.0, 47832.0, 56996.0, 32611.0, -1.8096956014633179, 1.33179771900177, 241.0
31403, 0.7885551452636719, -0.3321785032749176, 0.30567091703414917, -0.1472320705652237, -0.07888155430555344, 0.0337970145046711, 108699.328125, 133058.640625, 97735.234375, 130540.859375, 167386.390625, 167429.21875, 52856.0, 48507.0, 63235.0, 30405.0, -1.2545676231384277, 0.4431682229042053, 241.0
31423, 0.7858675122261047, -0.33219239115715027, 0.30632632970809937, -0.14514805376529694, -0.07239498198032379, 0.0328475683927536, 108700.7734375, 133062.671875, 97728.5078125, 130470.640625, 167392.8125, 167424.9375, 60000.0, 40438.0, 57288.0, 40062.0, -0.8601406812667847, -0.3061567544937134, 241.0
31443, 0.7835268378257751, -0.3344474732875824, 0.30543407797813416, -0.13860155642032623, -0.07106426358222961, 0.021901501342654228, 108685.7890625, 133064.421875, 97727.0546875, 130494.046875, 167388.53125, 167424.9375, 60923.0, 34915.0, 55535.0, 45407.0, -0.6447003483772278, -1.474048137664795, 265.0
31463, 0.7803595662117004, -0.3351356089115143, 0.3058807849884033, -0.130856454372406, -0.0645691528916359, 0.021544991061091423, 108680.0546875, 133065.515625, 97731.875, 130556.84375, 167388.53125, 167424.9375, 59825.0, 33289.0, 56245.0, 48793.0, -0.8560511469841003, -2.5956554412841797, 265.0
31483, 0.7789332270622253, -0.3358687162399292, 0.308196485042572, -0.11471948772668839, -0.0570637583732605, 0.030685530975461006, 108691.515625, 133056.359375, 97725.0078125, 130467.7890625, 167390.671875, 167424.9375, 57579.0, 34030.0, 58585.0, 49090.0, -1.1486647129058838, -3.815586805343628, 265.0
31503, 0.7776195406913757, -0.33613455295562744, 0.3087671399116516, -0.09593284130096436, -0.04799804463982582, 0.02590562403202057, 108675.078125, 133069.0, 97717.5546875, 130535.7265625, 167392.8125, 167427.078125, 61081.0, 32259.0, 54363.0, 48443.0, -1.3011072874069214, -5.023359298706055, 290.0
31523, 0.7783114314079285, -0.33596163988113403, 0.30927056074142456, -0.06905554234981537, -0.03771907463669777, 0.024545567110180855, 108689.375, 133071.828125, 97732.6015625, 130516.8828125, 167388.53125, 167427.078125, 56830.0, 37954.0, 58323.0, 45483.0, -1.29617440700531, -6.183719635009766, 290.0
31543, 0.7770848274230957, -0.3366588056087494, 0.30871209502220154, -0.04671249911189079, -0.029836662113666534, 0.01329499576240778, 108704.3671875, 133069.0, 97724.421875, 130519.7421875, 167388.53125, 167424.9375, 61213.0, 38877.0, 52569.0, 44907.0, -1.3290258646011353, -6.935407638549805, 290.0
31563, 0.7759315967559814, -0.3379916846752167, 0.30894574522972107, -0.02388586662709713, -0.023841919377446175, 0.007656967267394066, 108695.796875, 133069.546875, 97726.46875, 130571.6953125, 167392.8125, 167427.078125, 59671.0, 38428.0, 54651.0, 46179.0, -1.2672585248947144, -7.426385879516602, 330.0
31583, 0.7756891846656799, -0.33839380741119385, 0.30948641896247864, 0.0005904127028770745, -0.01615181565284729, 0.005644012242555618, 108703.609375, 133074.65625, 97714.921875, 130532.8671875, 167390.671875, 167424.9375, 55299.0, 42000.0, 59162.0, 43864.0, -1.220469355583191, -7.507869720458984, 330.0
31603, 0.7771461009979248, -0.33930903673171997, 0.30949950218200684, 0.026972761377692223, -0.010959753766655922, -0.002651957329362631, 108700.8359375, 133066.046875, 97722.375, 130587.6796875, 167386.390625, 167422.796875, 59192.0, 41601.0, 55524.0, 44405.0, -1.1052069664001465, -7.354691028594971, 388.0
31623, 0.7776049375534058, -0.33925482630729675, 0.31005287170410156, 0.04974140226840973, -0.004037273116409779, -0.00276922807097435, 108682.890625, 133072.375, 97726.46875, 130534.0078125, 167386.390625, 167422.796875, 57315.0, 40252.0, 57544.0, 46477.0, -0.927729606628418, -7.209465980529785, 388.0
31643, 0.7782805562019348, -0.3399776220321655, 0.3099522888660431, 0.07094665616750717, -8.595859253546223e-05, -0.007111081387847662, 108706.4453125, 133071.171875, 97722.9609375, 130503.7578125, 167386.390625, 167422.796875, 59116.0, 40050.0, 55854.0, 46182.0, -0.8204732537269592, -6.923732280731201, 388.0
31663, 0.7813226580619812, -0.33913519978523254, 0.3089951276779175, 0.09624270349740982, 0.006987228058278561, -0.01708238758146763, 108701.46875, 133072.375, 97723.6875, 130529.453125, 167386.390625, 167422.796875, 59987.0, 38077.0, 54146.0, 49020.0, -0.6757200360298157, -6.768261432647705, 434.0
31683, 0.782874584197998, -0.33896464109420776, 0.3086093068122864, 0.11646053940057755, 0.012050051242113113, -0.02120264060795307, 108718.6015625, 133076.953125, 97723.1015625, 130482.0625, 167388.53125, 167424.9375, 59047.0, 38292.0, 55696.0, 49895.0, -0.675626277923584, -6.608094215393066, 434.0
31703, 0.7871031165122986, -0.3389853835105896, 0.30812737345695496, 0.14167438447475433, 0.016024619340896606, -0.025038164108991623, 108733.59375, 133083.265625, 97714.78125, 130512.3203125, 167388.53125, 167424.9375, 60386.0, 37336.0, 54447.0, 50946.0, -0.6654747128486633, -6.444887638092041, 434.0
31723, 0.7914242744445801, -0.3384978771209717, 0.30797630548477173, 0.16535747051239014, 0.020840046927332878, -0.025805991142988205, 108734.9765625, 133073.453125, 97711.5546875, 130524.3125, 167388.53125, 167422.796875, 57748.0, 41257.0, 57648.0, 48958.0, -0.6327446699142456, -6.314704418182373, 483.0
31743, 0.7951653599739075, -0.3383468985557556, 0.307418555021286, 0.1850149929523468, 0.024325381964445114, -0.029137471690773964, 108768.5546875, 133067.140625, 97704.6953125, 130519.171875, 167384.265625, 167420.65625, 59862.0, 40590.0, 55877.0, 48883.0, -0.6197947859764099, -5.895358562469482, 483.0
31763, 0.7998945116996765, -0.33857855200767517, 0.3067763149738312, 0.20452556014060974, 0.02616553008556366, -0.030367078259587288, 108803.5859375, 133068.875, 97706.734375, 130545.4375, 167384.265625, 167424.9375, 58113.0, 42170.0, 58159.0, 47491.0, -0.5632244348526001, -5.41934061050415, 483.0
31783, 0.8043299317359924, -0.3383115231990814, 0.3061704635620117, 0.2203829437494278, 0.028904125094413757, -0.02924732305109501, 108820.7265625, 133064.3125, 97699.28125, 130515.75, 167386.390625, 167418.515625, 57480.0, 43267.0, 58965.0, 46464.0, -0.5312231779098511, -4.728684902191162, 510.0
31803, 0.8094186186790466, -0.3375469446182251, 0.30602791905403137, 0.23451842367649078, 0.032391730695962906, -0.02800775319337845, 108839.25, 133063.765625, 97704.6953125, 130551.7109375, 167384.265625, 167418.515625, 58368.0, 40752.0, 58937.0, 47518.0, -0.4733559489250183, -4.020440578460693, 510.0
31823, 0.81390780210495, -0.33652734756469727, 0.3054952323436737, 0.24453619122505188, 0.03636777028441429, -0.026290560141205788, 108885.6953125, 133061.46875, 97699.875, 130526.59375, 167386.390625, 167420.65625, 56842.0, 41184.0, 61328.0, 45762.0, -0.5060536861419678, -3.3719193935394287, 510.0
31843, 0.8178398609161377, -0.3360598087310791, 0.30500882863998413, 0.25043871998786926, 0.03877763822674751, -0.023321403190493584, 108952.828125, 133046.0, 97697.96875, 130532.3046875, 167386.390625, 167416.375, 59552.0, 40154.0, 60412.0, 44147.0, -0.5789677500724792, -2.6877098083496094, 513.0
31863, 0.8229351043701172, -0.3358006775379181, 0.3045513927936554, 0.25683560967445374, 0.04021283984184265, -0.022687284275889397, 109014.9921875, 133041.4375, 97689.7890625, 130498.6171875, 167384.265625, 167418.515625, 59534.0, 38546.0, 61498.0, 43977.0, -0.5834541916847229, -2.109259605407715, 513.0
31883, 0.8278851509094238, -0.335975706577301, 0.3041037619113922, 0.26114389300346375, 0.04040248692035675, -0.021920427680015564, 109062.8515625, 133039.6875, 97674.0078125, 130492.9140625, 167386.390625, 167422.796875, 61261.0, 35344.0, 60743.0, 45693.0, -0.6027020812034607, -1.618007779121399, 513.0
31903, 0.8322551250457764, -0.3357625901699066, 0.3023923933506012, 0.26304128766059875, 0.041819978505373, -0.026022177189588547, 109099.375, 133043.171875, 97661.7421875, 130514.0390625, 167386.390625, 167422.796875, 61421.0, 37399.0, 61940.0, 42499.0, -0.6489722728729248, -1.3427897691726685, 471.0
31923, 0.8363856673240662, -0.33553969860076904, 0.3019346594810486, 0.2629657983779907, 0.04315275326371193, -0.022471150383353233, 109162.9609375, 133032.28125, 97666.5625, 130490.0546875, 167386.390625, 167422.796875, 59189.0, 37528.0, 64616.0, 41165.0, -0.7064357399940491, -1.0105268955230713, 471.0
31943, 0.8404648900032043, -0.3347829282283783, 0.3003807067871094, 0.26115500926971436, 0.045677490532398224, -0.026219381019473076, 109236.59375, 133025.96875, 97663.1953125, 130529.453125, 167382.125, 167418.515625, 61834.0, 36157.0, 63346.0, 39775.0, -0.7309229969978333, -0.5164459943771362, 397.0
31963, 0.8443477153778076, -0.33448484539985657, 0.29991400241851807, 0.25701966881752014, 0.04664596915245056, -0.021389096975326538, 109310.2421875, 133023.671875, 97660.421875, 130508.8984375, 167386.390625, 167420.65625, 62405.0, 25991.0, 65535.0, 20458.0, -0.7482825517654419, 0.2878982722759247, 397.0
31983, 0.8479243516921997, -0.33428460359573364, 0.29802751541137695, 0.250356525182724, 0.04667776823043823, -0.026987282559275627, 109363.8984375, 133020.296875, 97623.6171875, 130522.6015625, 167382.125, 167420.65625, 62180.0, 37388.0, 65443.0, 32926.0, -0.6699054837226868, 0.9207621812820435, 397.0
32003, 0.8512775301933289, -0.3333472013473511, 0.297511488199234, 0.2416216880083084, 0.048035211861133575, -0.02758288010954857, 109387.515625, 133020.84375, 97651.515625, 130508.8984375, 167382.125, 167416.375, 62452.0, 35915.0, 65535.0, 33985.0, -0.6601600646972656, 1.4781264066696167, 302.0
