timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, motor1, motor2, motor3, motor4, roll, pitch, laserFront
263628, 0.8018141388893127, -0.24894066154956818, 0.23750713467597961, 0.2422010600566864, -0.017059069126844406, -0.281194806098938, 112101.46875, 135881.078125, 93730.8515625, 131299.890625, 166303.953125, 166350.09375, 61406.0, 34904.0, 61177.0, 39003.0, 3.014677047729492, -4.819194793701172, 264.0
263648, 0.8068007826805115, -0.2507545053958893, 0.23052938282489777, 0.26362553238868713, -0.02932092361152172, -0.30347493290901184, 112122.359375, 135862.78125, 93723.625, 131281.078125, 166303.953125, 166352.203125, 57943.0, 37779.0, 58666.0, 38408.0, 4.378983974456787, -5.441424369812012, 264.0
263668, 0.8111763596534729, -0.2542700469493866, 0.22426830232143402, 0.2870975732803345, -0.04896361008286476, -0.32297974824905396, 112131.6875, 135858.75, 93704.1328125, 131280.484375, 166301.859375, 166345.90625, 55589.0, 38287.0, 58451.0, 38287.0, 6.013943672180176, -6.471396446228027, 202.0
263688, 0.8167338967323303, -0.250731885433197, 0.22019031643867493, 0.31841522455215454, -0.05062849074602127, -0.33749550580978394, 112148.953125, 135872.484375, 93722.1015625, 131269.6875, 166299.75, 166350.09375, 53621.0, 37881.0, 59719.0, 37881.0, 7.909312725067139, -8.035524368286133, 202.0
263709, 0.8189020156860352, -0.25302833318710327, 0.21340882778167725, 0.3474540114402771, -0.07233668118715286, -0.3657588064670563, 112150.3515625, 135868.4375, 93711.640625, 131310.109375, 166303.953125, 166352.203125, 52615.0, 38361.0, 60302.0, 38361.0, 10.241793632507324, -10.002986907958984, 202.0
263728, 0.8239833116531372, -0.2550472915172577, 0.20717181265354156, 0.391131728887558, -0.0959717184305191, -0.39591777324676514, 112186.3515625, 135863.328125, 93704.890625, 131360.25, 166299.75, 166348.0, 51090.0, 39357.0, 61363.0, 39357.0, 13.132054328918457, -12.41523551940918, 176.0
263748, 0.8301429748535156, -0.25809234380722046, 0.19906525313854218, 0.4485512971878052, -0.12725673615932465, -0.43537870049476624, 112169.0859375, 135870.734375, 93702.890625, 131392.734375, 166301.859375, 166350.09375, 49196.0, 39944.0, 62535.0, 39944.0, 16.728639602661133, -15.238192558288574, 176.0
263768, 0.8388653993606567, -0.2607138156890869, 0.19022312760353088, 0.5244715213775635, -0.1621917188167572, -0.4823927879333496, 112200.765625, 135865.609375, 93699.65625, 131413.25, 166301.859375, 166352.203125, 47279.0, 41553.0, 63736.0, 41553.0, 21.373764038085938, -18.62527084350586, 169.0
263788, 0.8513442277908325, -0.2649816870689392, 0.1817130148410797, 0.6206915974617004, -0.20752574503421783, -0.5399764180183411, 112172.703125, 135867.90625, 93705.6484375, 131406.9375, 166297.65625, 166343.796875, 44211.0, 41879.0, 65441.0, 41879.0, 27.382049560546875, -22.472003936767578, 169.0
263808, 0.8654589056968689, -0.26982977986335754, 0.17020535469055176, 0.7344592809677124, -0.26107823848724365, -0.6269392967224121, 112183.4921875, 135874.765625, 93712.875, 131404.71875, 166301.859375, 166348.0, 39529.0, 42724.0, 65535.0, 42724.0, 35.11370849609375, -26.91313362121582, 169.0
263828, 0.8819149732589722, -0.2772738039493561, 0.15212471783161163, 0.8638903498649597, -0.3284510374069214, -0.7717525959014893, 112171.9375, 135870.734375, 93699.65625, 131408.6875, 166299.75, 166352.203125, 33386.0, 43862.0, 65535.0, 43862.0, 45.12709426879883, -31.685457229614258, 170.0
263848, 0.9000052213668823, -0.2840912342071533, 0.13615836203098297, 1.0072741508483887, -0.4013671278953552, -0.9276085495948792, 112189.96875, 135876.515625, 93694.4296875, 131409.859375, 166299.75, 166348.0, 32922.0, 44161.0, 65535.0, 44161.0, 58.185184478759766, -36.65019226074219, 170.0
263868, 0.9218384623527527, -0.29313337802886963, 0.11487656831741333, 1.1413553953170776, -0.4836553633213043, -1.1551741361618042, 112161.84375, 135872.484375, 93712.875, 131361.421875, 166299.75, 166345.90625, 32922.0, 44161.0, 65535.0, 44161.0, 75.3746566772461, -41.01826858520508, 170.0
263888, 0.9440087676048279, -0.3021669089794159, 0.0888383686542511, 1.2485837936401367, -0.5660567879676819, -1.4394102096557617, 112208.640625, 135884.453125, 93682.921875, 131384.203125, 166297.65625, 166350.09375, 32922.0, 44161.0, 65535.0, 44161.0, 98.03236389160156, -43.811275482177734, 158.0
263908, 0.9906983375549316, -0.3231322765350342, 0.06701681017875671, 1.3374747037887573, -0.6146517395973206, -1.658255934715271, 112212.9609375, 135800.359375, 93724.390625, 131574.0, 166301.859375, 166345.90625, 32980.0, 44199.0, 65535.0, 44199.0, 124.74427032470703, -43.04716491699219, 158.0
263928, 1.2805780172348022, -0.3881489336490631, 0.08733904361724854, 2.2151012420654297, -1.1121028661727905, -1.7775956392288208, 112274.875, 135728.921875, 93683.6875, 132004.546875, 166301.859375, 166348.0, 32922.0, 44161.0, 65535.0, 44161.0, 155.44561767578125, -23.708770751953125, 158.0
263948, 1.3722542524337769, -0.02874121442437172, 0.18378068506717682, 1.7761921882629395, -1.5213687419891357, -1.0325981378555298, 112084.203125, 135754.078125, 93753.5859375, 131762.109375, 166297.65625, 166352.203125, 32804.0, 44084.0, 65535.0, 44084.0, 179.8279571533203, -2.5269312858581543, 94.0
263968, 1.308284044265747, -0.2909945249557495, 0.19382017850875854, 1.67499577999115, -1.379936933517456, -0.379469633102417, 111915.8671875, 135811.265625, 93711.1640625, 131725.609375, 166301.859375, 166348.0, 61194.0, 65535.0, 61194.0, 0.0, 154.19810485839844, 23.84059715270996, 94.0
263988, 1.2971718311309814, -0.3662639558315277, 0.1892799437046051, 1.6003755331039429, -1.2690461874008179, -0.48571088910102844, 112027.34375, 135879.890625, 93834.2734375, 131451.484375, 166297.65625, 166345.90625, 65535.0, 64156.0, 65535.0, 0.0, 165.631591796875, 17.094003677368164, 94.0
264009, 1.2872627973556519, -0.41420891880989075, 0.18505936861038208, 1.4980469942092896, -1.2159152030944824, -0.37051400542259216, 112102.8671875, 135794.046875, 93732.8515625, 131535.828125, 166297.65625, 166345.90625, 50855.0, 4699.0, 65535.0, 52169.0, 175.4722900390625, 10.506447792053223, 147.0
264028, 1.2662626504898071, -0.4841369092464447, 0.18178261816501617, 1.425942301750183, -1.157257318496704, -0.47114691138267517, 111992.0625, 135880.421875, 93816.2890625, 131460.59375, 166297.65625, 166339.609375, 65535.0, 63675.0, 65535.0, 0.0, 171.41607666015625, 7.611178398132324, 147.0
264048, 1.2681925296783447, -0.5857126712799072, 0.18301954865455627, 1.3487266302108765, -1.0402027368545532, -0.22194163501262665, 111953.9921875, 135854.71875, 93759.109375, 131298.203125, 166293.46875, 166345.90625, 0.0, 0.0, 0.0, 0.0, 169.47486877441406, 0.5315432548522949, 147.0
264068, 1.2697733640670776, -0.5802655220031738, 0.18379881978034973, 1.1622954607009888, -0.9241498708724976, -0.15695878863334656, 111879.203125, 135852.3125, 93885.0, 131210.53125, 166299.75, 166341.703125, 0.0, 0.0, 0.0, 0.0, 174.1132049560547, -1.1638365983963013, 32766.0
264088, 1.2582292556762695, -0.6282030344009399, 0.18720988929271698, 1.0138758420944214, -0.7734479308128357, -0.10780858248472214, 111880.65625, 135919.3125, 93823.0390625, 131200.234375, 166297.65625, 166343.796875, 0.0, 0.0, 0.0, 0.0, 172.91796875, -0.8016675114631653, 32766.0
264109, 1.2394955158233643, -0.6430783867835999, 0.1905318796634674, 0.8555052280426025, -0.6389425992965698, -0.1270274519920349, 111971.953125, 135834.015625, 93781.84375, 131298.203125, 166299.75, 166348.0, 0.0, 0.0, 0.0, 0.0, 174.6947021484375, -1.7048596143722534, 32766.0
264128, 1.239864468574524, -0.6698006391525269, 0.18918509781360626, 0.6969802379608154, -0.5109778642654419, -0.07952429354190826, 111979.125, 135881.515625, 93747.59375, 131289.09375, 166295.5625, 166345.90625, 0.0, 0.0, 0.0, 0.0, 173.19924926757812, -3.598855972290039, 172.0
264148, 1.236800193786621, -0.6622314453125, 0.1873415857553482, 0.5247868299484253, -0.42454981803894043, -0.14102739095687866, 111987.046875, 135908.421875, 93764.3359375, 131185.390625, 166299.75, 166343.796875, 0.0, 0.0, 0.0, 0.0, 174.62965393066406, -5.789045810699463, 172.0
264168, 1.2303959131240845, -0.6665436625480652, 0.18375737965106964, 0.31751811504364014, -0.2792564928531647, -0.13210146129131317, 111954.6953125, 135935.328125, 93787.5546875, 131181.421875, 166299.75, 166345.90625, 0.0, 0.0, 0.0, 0.0, 174.1721649169922, -6.000497817993164, 94.0
264188, 1.2290081977844238, -0.6695184707641602, 0.1797318458557129, 0.16094788908958435, -0.19451209902763367, -0.14999552071094513, 111953.234375, 135954.171875, 93812.765625, 131176.875, 166297.65625, 166348.0, 0.0, 0.0, 0.0, 0.0, 173.86497497558594, -6.041184425354004, 94.0
264208, 1.23142671585083, -0.6727891564369202, 0.17631559073925018, 0.07297049462795258, -0.132023423910141, -0.18214163184165955, 111986.3515625, 135959.40625, 93777.0859375, 131192.8125, 166295.5625, 166345.90625, 0.0, 0.0, 0.0, 0.0, 173.52769470214844, -6.164810657501221, 94.0
264228, 1.2316889762878418, -0.6747764348983765, 0.17251503467559814, -0.04331393539905548, -0.06748710572719574, -0.19660961627960205, 112001.453125, 135971.9375, 93772.328125, 131216.1875, 166297.65625, 166348.0, 0.0, 0.0, 0.0, 0.0, 173.5103302001953, -6.509786605834961, 120.0
264248, 1.2296541929244995, -0.6760482788085938, 0.16835425794124603, -0.0923805683851242, -0.0576755590736866, -0.19702227413654327, 112003.609375, 135978.265625, 93784.7890625, 131216.1875, 166299.75, 166345.90625, 0.0, 0.0, 0.0, 0.0, 173.6546630859375, -6.996971607208252, 120.0
264268, 1.2308486700057983, -0.6824679374694824, 0.1663125455379486, -0.10044672340154648, -0.03128937631845474, -0.19157809019088745, 112011.5390625, 135978.265625, 93786.7890625, 131215.59375, 166297.65625, 166350.09375, 0.0, 0.0, 0.0, 0.0, 173.57089233398438, -7.165414333343506, 120.0
264288, 1.232621431350708, -0.6895190477371216, 0.16497093439102173, -0.1120791807770729, -0.003649231744930148, -0.18614207208156586, 112007.921875, 135981.09375, 93777.5625, 131208.765625, 166299.75, 166348.0, 0.0, 0.0, 0.0, 0.0, 173.4989471435547, -7.358290672302246, 113.0
264308, 1.2300184965133667, -0.6893869042396545, 0.1612403690814972, -0.14677533507347107, 0.016537221148610115, -0.18778681755065918, 112007.921875, 135985.125, 93791.546875, 131211.625, 166297.65625, 166345.90625, 0.0, 0.0, 0.0, 0.0, 173.4994659423828, -7.667704105377197, 113.0
264328, 1.226739764213562, -0.6888560056686401, 0.1574622392654419, -0.18068842589855194, 0.038080643862485886, -0.19035324454307556, 112010.78125, 135993.734375, 93786.3125, 131216.765625, 166295.5625, 166350.09375, 0.0, 0.0, 0.0, 0.0, 173.35623168945312, -7.831221103668213, 113.0
264348, 1.2227849960327148, -0.6878828406333923, 0.15364141762256622, -0.21505174040794373, 0.059337325394153595, -0.1921987384557724, 112012.9375, 135997.109375, 93789.0703125, 131212.21875, 166297.65625, 166348.0, 0.0, 0.0, 0.0, 0.0, 173.18905639648438, -7.970808982849121, 112.0
264368, 1.2271790504455566, -0.692987322807312, 0.15775753557682037, -0.22400470077991486, 0.07728679478168488, -0.17207060754299164, 112016.5546875, 135996.5625, 93790.7890625, 131213.90625, 166297.65625, 166345.90625, 0.0, 0.0, 0.0, 0.0, 173.04510498046875, -8.146406173706055, 112.0
264388, 1.2294209003448486, -0.6951259970664978, 0.16088172793388367, -0.24316447973251343, 0.0903942734003067, -0.15628734230995178, 112012.9375, 136003.421875, 93790.3125, 131208.765625, 166297.65625, 166348.0, 0.0, 0.0, 0.0, 0.0, 173.0712432861328, -8.333348274230957, 112.0
264408, 1.2241995334625244, -0.6930834650993347, 0.15772809088230133, -0.2786896526813507, 0.11376143246889114, -0.15974754095077515, 112013.6953125, 136008.0, 93794.3046875, 131220.15625, 166297.65625, 166350.09375, 0.0, 0.0, 0.0, 0.0, 172.9987030029297, -8.449462890625, 115.0
264428, 1.2182645797729492, -0.6905632019042969, 0.15450334548950195, -0.3148934245109558, 0.1379431188106537, -0.16319188475608826, 112017.3125, 136005.171875, 93791.546875, 131216.1875, 166297.65625, 166345.90625, 0.0, 0.0, 0.0, 0.0, 172.84494018554688, -8.606478691101074, 115.0
264448, 1.2212170362472534, -0.692789614200592, 0.16326531767845154, -0.33155447244644165, 0.14869466423988342, -0.13574987649917603, 112014.3984375, 136016.609375, 93795.546875, 131215.59375, 166295.5625, 166345.90625, 0.0, 0.0, 0.0, 0.0, 172.77267456054688, -8.664095878601074, 115.0
264468, 1.223211407661438, -0.6950147151947021, 0.1722724437713623, -0.3462819755077362, 0.16518805921077728, -0.11067423969507217, 112018.7109375, 136009.75, 93788.3125, 131209.34375, 166297.65625, 166343.796875, 0.0, 0.0, 0.0, 0.0, 172.74989318847656, -8.782700538635254, 115.0
264488, 1.2159079313278198, -0.6914637684822083, 0.17002199590206146, -0.3839457035064697, 0.18989193439483643, -0.11511356383562088, 112023.03125, 136019.4375, 93789.546875, 131211.625, 166299.75, 166348.0, 0.0, 0.0, 0.0, 0.0, 172.60922241210938, -8.966425895690918, 115.0
264508, 1.217116355895996, -0.6929523348808289, 0.1840195208787918, -0.40004414319992065, 0.2047436684370041, -0.08002988994121552, 112025.1875, 136015.40625, 93792.3046875, 131218.453125, 166299.75, 166350.09375, 0.0, 0.0, 0.0, 0.0, 172.46112060546875, -9.1308012008667, 115.0
264528, 1.2087291479110718, -0.6886010766029358, 0.18238437175750732, -0.4385543167591095, 0.23033149540424347, -0.08457903563976288, 112024.484375, 136022.8125, 93789.546875, 131211.625, 166297.65625, 166343.796875, 0.0, 0.0, 0.0, 0.0, 172.43101501464844, -9.203826904296875, 116.0
264548, 1.1995691061019897, -0.6837353110313416, 0.1806478649377823, -0.47731924057006836, 0.25607845187187195, -0.09015954285860062, 112028.8046875, 136015.953125, 93791.546875, 131211.625, 166297.65625, 166345.90625, 0.0, 0.0, 0.0, 0.0, 172.2891082763672, -9.381654739379883, 116.0
264568, 1.2035880088806152, -0.6869504451751709, 0.21350648999214172, -0.4836621582508087, 0.2588590681552887, -0.0165119506418705, 112025.1875, 136024.5625, 93791.546875, 131217.28125, 166295.5625, 166345.90625, 0.0, 0.0, 0.0, 0.0, 172.1474151611328, -9.561150550842285, 116.0
264588, 1.1979830265045166, -0.684272050857544, 0.22331862151622772, -0.5127028226852417, 0.2757852375507355, 0.0008400164660997689, 112025.8828125, 136022.8125, 93788.7890625, 131213.90625, 166297.65625, 166345.90625, 0.0, 0.0, 0.0, 0.0, 172.1666717529297, -9.503216743469238, 116.0
264608, 1.1873316764831543, -0.6784871220588684, 0.22328904271125793, -0.5524701476097107, 0.30270665884017944, -0.005116302985697985, 112023.7265625, 136025.109375, 93792.78125, 131205.890625, 166299.75, 166350.09375, 0.0, 0.0, 0.0, 0.0, 172.06878662109375, -9.58362102508545, 116.0
264628, 1.1840628385543823, -0.6772880554199219, 0.24509300291538239, -0.5700412392616272, 0.31501591205596924, 0.03676117956638336, 112024.4296875, 136035.453125, 93789.546875, 131211.03125, 166297.65625, 166345.90625, 0.0, 0.0, 0.0, 0.0, 171.9748992919922, -9.671815872192383, 116.0
264648, 1.1722608804702759, -0.6707164645195007, 0.24577681720256805, -0.6102845668792725, 0.342337042093277, 0.030364692211151123, 112029.5, 136032.515625, 93785.5546875, 131213.90625, 166301.859375, 166345.90625, 0.0, 0.0, 0.0, 0.0, 171.91641235351562, -9.790046691894531, 114.0
264668, 1.1632200479507446, -0.665798544883728, 0.2592529058456421, -0.6395180225372314, 0.36476120352745056, 0.05165231600403786, 112025.8828125, 136029.140625, 93790.3125, 131204.796875, 166297.65625, 166345.90625, 0.0, 0.0, 0.0, 0.0, 171.77130126953125, -9.962523460388184, 114.0
264688, 1.1524776220321655, -0.6601517796516418, 0.2711732089519501, -0.6732581257820129, 0.3851049244403839, 0.06769728660583496, 112026.640625, 136031.421875, 93791.546875, 131204.796875, 166297.65625, 166345.90625, 0.0, 0.0, 0.0, 0.0, 171.7086944580078, -10.066039085388184, 114.0
264708, 1.1385959386825562, -0.652167022228241, 0.27247288823127747, -0.7151296734809875, 0.41349077224731445, 0.060682930052280426, 112028.046875, 136036.0, 93793.546875, 131213.90625, 166295.5625, 166343.796875, 0.0, 0.0, 0.0, 0.0, 171.6119842529297, -10.162131309509277, 116.0
264728, 1.126604437828064, -0.6453166604042053, 0.28704580664634705, -0.7467979192733765, 0.4373856484889984, 0.08040650188922882, 112031.65625, 136031.96875, 93783.078125, 131200.234375, 166295.5625, 166345.90625, 0.0, 0.0, 0.0, 0.0, 171.54605102539062, -10.270400047302246, 116.0
264748, 1.1112446784973145, -0.6362780332565308, 0.28859490156173706, -0.789394199848175, 0.46662288904190063, 0.07270776480436325, 112035.2734375, 136038.296875, 93782.6015625, 131208.171875, 166297.65625, 166341.703125, 0.0, 0.0, 0.0, 0.0, 171.40101623535156, -10.442037582397461, 116.0
264768, 1.095024824142456, -0.6266481876373291, 0.2899864912033081, -0.8327727913856506, 0.49646568298339844, 0.06455971300601959, 112025.8828125, 136042.859375, 93786.7890625, 131205.375, 166293.46875, 166341.703125, 0.0, 0.0, 0.0, 0.0, 171.2572021484375, -10.61561107635498, 116.0
264788, 1.0779297351837158, -0.616419792175293, 0.2912121117115021, -0.8770171999931335, 0.5265238285064697, 0.055844083428382874, 112030.8984375, 136046.90625, 93782.3203125, 131203.109375, 166299.75, 166343.796875, 0.0, 0.0, 0.0, 0.0, 171.11422729492188, -10.790404319763184, 116.0
264808, 1.0599517822265625, -0.6069504022598267, 0.3134787082672119, -0.916618824005127, 0.548815131187439, 0.08761049807071686, 112038.1328125, 136045.15625, 93781.078125, 131196.859375, 166295.5625, 166341.703125, 0.0, 0.0, 0.0, 0.0, 170.97018432617188, -10.966401100158691, 114.0
264828, 1.0411721467971802, -0.5956651568412781, 0.31515827775001526, -0.9615546464920044, 0.5797145366668701, 0.07805297523736954, 112032.359375, 136046.90625, 93782.3203125, 131195.671875, 166295.5625, 166343.796875, 0.0, 0.0, 0.0, 0.0, 170.8837890625, -11.035255432128906, 114.0
264848, 1.0214875936508179, -0.5837599635124207, 0.3166433274745941, -1.0070686340332031, 0.6110089421272278, 0.06814998388290405, 112033.1171875, 136050.265625, 93784.3125, 131202.515625, 166297.65625, 166345.90625, 0.0, 0.0, 0.0, 0.0, 170.73776245117188, -11.20877456665039, 114.0
264868, 1.0009589195251465, -0.5726302266120911, 0.3616046607494354, -1.0381513833999634, 0.6320491433143616, 0.13917292654514313, 112043.90625, 136049.0625, 93786.3125, 131201.921875, 166297.65625, 166345.90625, 0.0, 0.0, 0.0, 0.0, 170.65721130371094, -11.277496337890625, 116.0
264888, 0.9808132648468018, -0.5619552731513977, 0.392819881439209, -1.0712964534759521, 0.6507603526115417, 0.1820702999830246, 112038.828125, 136050.265625, 93778.3203125, 131200.828125, 166295.5625, 166348.0, 0.0, 0.0, 0.0, 0.0, 170.65281677246094, -11.291074752807617, 116.0
264908, 0.9612399935722351, -0.5502816438674927, 0.4200511574745178, -1.1015149354934692, 0.6736428141593933, 0.21659459173679352, 112028.7421875, 136052.5625, 93776.328125, 131200.234375, 166293.46875, 166345.90625, 0.0, 0.0, 0.0, 0.0, 170.6644287109375, -11.349959373474121, 116.0
264928, 0.9387482404708862, -0.5364876389503479, 0.4243040382862091, -1.148173213005066, 0.7060907483100891, 0.20593209564685822, 112030.203125, 136053.640625, 93779.5625, 131193.984375, 166295.5625, 166345.90625, 0.0, 0.0, 0.0, 0.0, 170.57337951660156, -11.446359634399414, 114.0
264948, 0.9170196652412415, -0.5238367915153503
